username,time,tweet
ITSSBBABY,Thu Sep 01 05:29:39 IST 2011,i hate school did i tell yall that but i know i have to do this to get my business off the ground  success does not come w/out hard work
ITSSBBABY,Thu Sep 01 04:39:36 IST 2011,wth rt butterfly triffling you have a neck brace on and still trying to drive gotcha bitch 
ITSSBBABY,Tue Aug 30 06:46:00 IST 2011,her son got taken away an now she out on a bondwhy is she on this showi cant stand trashy women who dont take care of their kids
ITSSBBABY,Tue Aug 30 06:43:51 IST 2011,i had to google draya cause i remember this storylast year she left her son alone while she stripped  she aint come back till de next day
ITSSBBABY,Tue Aug 30 06:36:13 IST 2011,eww matt barnes no ready
ITSSBBABY,Tue Aug 30 06:35:39 IST 2011,who r these womenbored thats what they are
ITSSBBABY,Tue Aug 30 06:34:55 IST 2011,i had to rewind that punch 5 timeshahaha laura
ITSSBBABY,Tue Aug 30 06:17:54 IST 2011,rt  were almost there i will follow everyone who follows me from now until 4 million rt
ITSSBBABY,Tue Aug 30 04:56:38 IST 2011,these little kids on jeopardy is making me feel stupid
ITSSBBABY,Tue Aug 30 04:52:41 IST 2011, where is it miami cant wait to see it
ITSSBBABY,Tue Aug 30 01:50:54 IST 2011,rt  get rid of the defeated mind-set you are a child of the most high god god planted seeds of greatness in you
ITSSBBABY,Mon Aug 29 19:37:47 IST 2011,rt  be happy 4 others success god notices ur reaction  attitude dont hate congratulate
ITSSBBABY,Mon Aug 29 09:10:08 IST 2011,lmaoooo  an
ITSSBBABY,Mon Aug 29 09:06:51 IST 2011,u need more people rt idris how many times  gonna pretend with that guitar wedontbelieveyou
ITSSBBABY,Mon Aug 29 09:06:15 IST 2011,seriously cb imma need u to take that back rt  wayne is a rockstar
ITSSBBABY,Mon Aug 29 09:00:40 IST 2011,thr end of the performance was horrible rt carmetrocard performance was goodi wudnt wear those pants tho lolz
ITSSBBABY,Mon Aug 29 08:57:34 IST 2011,lmaoooo rt idris why this dude got on peggy bundy pants get out of here
ITSSBBABY,Mon Aug 29 08:56:40 IST 2011,ohhhh heck frigging noi hate this crapcoon ass mother ferget the hell off the stagei dont belive this shitim pikssed
ITSSBBABY,Mon Aug 29 08:54:32 IST 2011,lil wayne cant sing but i like this song
ITSSBBABY,Mon Aug 29 08:53:10 IST 2011,shut up drake and lil wayne better not act a fool
ITSSBBABY,Mon Aug 29 08:51:19 IST 2011,dwl rt  i told yall bruno mars was a dragon ball z looking dude
ITSSBBABY,Mon Aug 29 08:50:39 IST 2011,this years vma was ok until bey rubbed her bellythat was the highlight of my night how they gonna top this next yeargaga having twinslol
ITSSBBABY,Mon Aug 29 08:44:18 IST 2011,why did they pick him vmas epic failadelle would of kilt it
ITSSBBABY,Mon Aug 29 08:38:45 IST 2011,yo hervoice gives me goose bumpsripamywhinehouse
ITSSBBABY,Mon Aug 29 08:32:46 IST 2011,lil wayne got all those broads pregnant and i bet u he pissed now that he could never get bey hahahaha
ITSSBBABY,Mon Aug 29 08:30:52 IST 2011,lmaooo rt o damn gaga y u did all that for now we gon have another earthquake
ITSSBBABY,Mon Aug 29 08:24:52 IST 2011,thats y i love cb he know tyler got beef with him he still big him up rt  shouts out to  for the win good shit bro
ITSSBBABY,Mon Aug 29 08:15:10 IST 2011,rt  let me tell you bey fans dont start getting yourselves preggos if you arent prepared and can afford it thankyou
ITSSBBABY,Mon Aug 29 08:14:26 IST 2011,i love how jay and bey can keep secretsfirst the marriage and now a babyso privatelove itwishes them a healthy baby
ITSSBBABY,Mon Aug 29 08:12:01 IST 2011, i know i aint wanna fix ithaha
ITSSBBABY,Mon Aug 29 08:11:26 IST 2011,idris haha wake up
ITSSBBABY,Mon Aug 29 08:07:05 IST 2011,awwwwwwwwwww i loved it beyonceyou and jayzawwwwww
ITSSBBABY,Mon Aug 29 08:03:26 IST 2011, exactly that was aweird segway
ITSSBBABY,Mon Aug 29 08:02:14 IST 2011, ok
ITSSBBABY,Mon Aug 29 08:00:51 IST 2011,she just confirmeditshe look so pretty
ITSSBBABY,Mon Aug 29 07:57:32 IST 2011,yooo i think britney spears got the vmas under some spellcause she stay getting awards for no reason
ITSSBBABY,Mon Aug 29 07:50:35 IST 2011,rt  chris brown gets the ultimate crossover award vma damn jay-z  kanye must not agree on his  
ITSSBBABY,Mon Aug 29 07:50:01 IST 2011,who is that rt  thats jessie j
ITSSBBABY,Mon Aug 29 07:48:50 IST 2011,i dont care what anyone says chris brown is an entertainer
ITSSBBABY,Mon Aug 29 07:44:45 IST 2011,yall notice jay aint stand up
ITSSBBABY,Mon Aug 29 07:43:19 IST 2011, fix that auto corrext
ITSSBBABY,Mon Aug 29 07:41:20 IST 2011,kim kardashians marriage is a hoaxher name is kim humphries
ITSSBBABY,Mon Aug 29 07:35:44 IST 2011,o uh this ant the hip hop awardsso that statement u made was a fail
ITSSBBABY,Mon Aug 29 07:32:07 IST 2011,rt  sometimes telling someone the truth will expose their true colors
ITSSBBABY,Mon Aug 29 07:31:35 IST 2011,um that is the hip hop awards rt o f this awards im tryna see who gon b in the next cipher lil b
ITSSBBABY,Mon Aug 29 07:22:55 IST 2011,i wanna see beyonce that is all
ITSSBBABY,Mon Aug 29 07:21:52 IST 2011,katie holmes looked disgusted
ITSSBBABY,Mon Aug 29 07:19:48 IST 2011,this vma is a epic failpeople just firing shots
ITSSBBABY,Mon Aug 29 07:17:26 IST 2011,yo tonight is crazyye aint say nik namehahahaha
ITSSBBABY,Mon Aug 29 07:16:24 IST 2011,awkward moment
