username,time,tweet
B_DUBS10,Thu Sep 01 05:29:59 IST 2011,i mean i still gonna get bluray i still love movi uh probabl worst chang made
B_DUBS10,Thu Sep 01 05:29:24 IST 2011,ok i know earlier i harkin peopl complain star war chang well i found new vader no jedi
B_DUBS10,Wed Aug 31 18:40:44 IST 2011,thank
B_DUBS10,Wed Aug 31 17:48:05 IST 2011,serious it not go happen grow peopl move live
B_DUBS10,Wed Aug 31 17:47:00 IST 2011,if i hear one person whine origin version star war blu ray help
B_DUBS10,Wed Aug 31 09:59:10 IST 2011,blow away lie leav noth lost brokenheart
B_DUBS10,Wed Aug 31 09:13:06 IST 2011,i take guitar lesson
B_DUBS10,Tue Aug 30 08:45:32 IST 2011,man i nothin tire man i tire bore hey babi i could use littl help
B_DUBS10,Tue Aug 30 00:01:27 IST 2011,i saw today i saw face face i love and i knew i run away
B_DUBS10,Mon Aug 29 22:40:33 IST 2011,skyward sword boxart epic best cover zelda game long time
B_DUBS10,Mon Aug 29 11:25:45 IST 2011,how tell depress incred sad
B_DUBS10,Sun Aug 28 12:15:35 IST 2011,i cheat i mistreat i love
B_DUBS10,Sun Aug 28 02:29:25 IST 2011,i like sound
B_DUBS10,Wed Aug 24 01:01:24 IST 2011,yeah i felt earthquak it epic
B_DUBS10,Tue Aug 23 17:39:05 IST 2011,rt if life throw lemon cut em half chuck back life face
B_DUBS10,Tue Aug 23 04:52:04 IST 2011,i ronrey so ronrey sadri
B_DUBS10,Mon Aug 22 18:30:56 IST 2011,rt a yr old girl termin cancer made bucket list one wish trend twitter give rt
B_DUBS10,Sun Aug 21 19:23:05 IST 2011,ugh i want play ocarina time soooooo bad
B_DUBS10,Sun Aug 21 00:57:36 IST 2011,you gotta happi next pixar film two favorti guy
B_DUBS10,Fri Aug 19 18:29:21 IST 2011,ah hope got port wanna play
B_DUBS10,Fri Aug 19 09:46:39 IST 2011,how play i thought xbox
B_DUBS10,Thu Aug 18 03:38:59 IST 2011,deal thing all i feel motiv play game i know i
B_DUBS10,Thu Aug 18 02:00:48 IST 2011,skyward sword releas nov do i wait christma
B_DUBS10,Wed Aug 17 23:52:26 IST 2011,back voldemort replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 23:52:04 IST 2011,almost voldemort replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 23:51:17 IST 2011,angri voldemort replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 00:12:10 IST 2011,i want bad hurt
B_DUBS10,Mon Aug 15 21:35:37 IST 2011,how mani road must man walk call man
B_DUBS10,Mon Aug 15 10:03:31 IST 2011,reveng bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:03:09 IST 2011,attack bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:50 IST 2011,the phantom bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:34 IST 2011,return bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:15 IST 2011,the bacon strike back replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:01:44 IST 2011,a new bacon replacemovienameswithbacon
B_DUBS10,Sun Aug 14 22:38:02 IST 2011,answer spell stupid
B_DUBS10,Sat Aug 13 23:14:22 IST 2011,i think might one hardest thing i ever
B_DUBS10,Sat Aug 13 10:25:18 IST 2011,rt i tell son blood disord rt what everyon tonight im get massag
B_DUBS10,Fri Aug 12 10:11:15 IST 2011,singl forev
B_DUBS10,Fri Aug 12 08:10:20 IST 2011,this serious one worst week life
B_DUBS10,Fri Aug 12 07:58:21 IST 2011,i go alon rest life
B_DUBS10,Wed Aug 10 04:22:19 IST 2011,i guess come time everi man life realiz fate go give want toil
B_DUBS10,Tue Aug 09 09:04:23 IST 2011,what movi
B_DUBS10,Tue Aug 09 08:15:54 IST 2011,i like say stay around need
B_DUBS10,Tue Aug 09 08:05:35 IST 2011,don mention
B_DUBS10,Tue Aug 09 07:08:42 IST 2011,agre
B_DUBS10,Mon Aug 08 19:49:19 IST 2011,i went similar struggl i cent i becam infinit happier i decid adult
B_DUBS10,Mon Aug 08 08:39:42 IST 2011,that line probabl greatest thing ever utter fair odd parent episod
B_DUBS10,Sun Aug 07 07:22:56 IST 2011,i love shirt
B_DUBS10,Sun Aug 07 01:39:59 IST 2011,bought sharp look lacost shirt i look amaz
B_DUBS10,Sat Aug 06 02:07:14 IST 2011,this shirt awesom
