username,time,tweet
ray_kaoir2x,Tue Mar 01 05:29:46 IST 2016,2016 consisting of enjoying life  thats all i been doing 😆 i could give a fuck about anything else
ray_kaoir2x,Tue Mar 01 05:22:38 IST 2016,dont get lost in that damn sauce tryna figure out who im fuckin wit youll be lost forever 😝
ray_kaoir2x,Tue Mar 01 05:20:58 IST 2016,rt  sounds about right  
ray_kaoir2x,Tue Mar 01 05:14:33 IST 2016,once i start getting shown off thats when you get shown off i aint no secret
ray_kaoir2x,Tue Mar 01 05:09:38 IST 2016,never talk to a nigga your sister dealt with thats breaking the code  we dont break the code ⚠
ray_kaoir2x,Tue Mar 01 05:08:33 IST 2016,rt  if a nigga cant get one sister they always go to the other i really been wanting you 😂 like we dont talk bad bout ya…
ray_kaoir2x,Tue Mar 01 04:49:02 IST 2016,rt colormepinkk photo creds 🙃😎 
ray_kaoir2x,Tue Mar 01 04:49:00 IST 2016,colormepinkk 😂💋
ray_kaoir2x,Tue Mar 01 04:14:05 IST 2016,right 😅 
ray_kaoir2x,Tue Mar 01 04:07:56 IST 2016,kaoir2x 😍
ray_kaoir2x,Tue Mar 01 03:41:36 IST 2016,if you broke that should be against the law 😅
ray_kaoir2x,Tue Mar 01 03:33:06 IST 2016,rt itsbrii fytb 💯‼️ 
ray_kaoir2x,Tue Mar 01 03:32:04 IST 2016,rt ariele tomorrow really march these months be flying by
ray_kaoir2x,Tue Mar 01 03:31:09 IST 2016,rt tynek from myself 
ray_kaoir2x,Tue Mar 01 03:21:26 IST 2016, know had to turn up 😂
ray_kaoir2x,Tue Mar 01 03:18:23 IST 2016,rt  from me 😂 
ray_kaoir2x,Tue Mar 01 03:18:21 IST 2016, guuuuhhhh 😂😂😂
ray_kaoir2x,Tue Mar 01 03:11:37 IST 2016,people get shoes  dont know how to dress with them 😂😂😂
ray_kaoir2x,Tue Mar 01 03:09:25 IST 2016,rt gwoup im the type to always make sure my nigga straight good or bad terms
ray_kaoir2x,Tue Mar 01 03:09:11 IST 2016,rt patttttt 💰  🏃🏾 
ray_kaoir2x,Tue Mar 01 03:05:41 IST 2016,if i cant do shit else i know i can get money i learned that from my momma slow feet dont eat jack 💸💯
ray_kaoir2x,Tue Mar 01 03:03:04 IST 2016,longwayy  watch it 😂
ray_kaoir2x,Tue Mar 01 02:24:10 IST 2016,longwayy  you lurking so hard 😂
ray_kaoir2x,Tue Mar 01 02:21:57 IST 2016,hearts im gone right now i should be back around 5 ok
ray_kaoir2x,Tue Mar 01 02:19:48 IST 2016,cashing out on myself on this lovely day 💸
ray_kaoir2x,Tue Mar 01 02:06:43 IST 2016,rt itsbrii how its suppose to be 💯💯 
ray_kaoir2x,Tue Mar 01 02:06:39 IST 2016,rt  ‼‼‼‼‼‼ 
ray_kaoir2x,Tue Mar 01 01:21:27 IST 2016,rt itsbrii 💜⚫️ 
ray_kaoir2x,Tue Mar 01 01:07:44 IST 2016,gwoup thank you baby 💋
ray_kaoir2x,Tue Mar 01 01:07:34 IST 2016,rt gwoup suhhhh 😻😻😻😻😻 
ray_kaoir2x,Tue Mar 01 00:34:04 IST 2016,rt young50 s/o to regina king for being the voices of the two realest brothers blackhistorymonth 
ray_kaoir2x,Tue Mar 01 00:04:43 IST 2016,rt  my hitta 😍😍💯 
ray_kaoir2x,Mon Feb 29 23:45:31 IST 2016,rt  😻 
ray_kaoir2x,Mon Feb 29 23:38:06 IST 2016,im drippin flava you just a trader 😍👑❤ 
ray_kaoir2x,Mon Feb 29 23:19:58 IST 2016,rt  i be the topic of bitches group chats with they friends 😂🙌🏽
ray_kaoir2x,Mon Feb 29 22:58:41 IST 2016,itsbrii you too 😂🙊
ray_kaoir2x,Mon Feb 29 22:57:30 IST 2016,itsbrii you like couldve turnt yo club up but
ray_kaoir2x,Mon Feb 29 22:56:32 IST 2016,itsbrii yo damn tweets 😂
ray_kaoir2x,Mon Feb 29 22:03:46 IST 2016,😊 
ray_kaoir2x,Mon Feb 29 22:02:28 IST 2016,rt 3x i swear 💯💯🎯 
ray_kaoir2x,Mon Feb 29 21:45:03 IST 2016,im bored yall 😂
ray_kaoir2x,Mon Feb 29 20:55:05 IST 2016,keep him on his knees but im not god  he not praying 😝
ray_kaoir2x,Mon Feb 29 20:28:32 IST 2016,gwoup ok
ray_kaoir2x,Mon Feb 29 20:27:57 IST 2016,gwoup history ima bring them to you when the bell ring
ray_kaoir2x,Mon Feb 29 20:25:40 IST 2016,rt  perm rod set 👌🏾 
ray_kaoir2x,Mon Feb 29 20:25:18 IST 2016,rt  💯💯💯 
ray_kaoir2x,Mon Feb 29 20:21:57 IST 2016,rt  rihanna and drake performing work at the brit awards together 
ray_kaoir2x,Mon Feb 29 20:19:12 IST 2016,therefore they not even contenders 💁 
ray_kaoir2x,Mon Feb 29 20:17:42 IST 2016, dont entertain her shes a child let her grow up before you apply major pressure
ray_kaoir2x,Mon Feb 29 20:16:54 IST 2016, who mckenzie 😂
