username,time,tweet
JillianHowey,Tue Mar 01 05:29:25 IST 2016,i have pretty significant anxiety which causes me to clench my jaws when i sleep so i just took a 1 hour nap and now i cant open my mouth
JillianHowey,Tue Mar 01 05:26:54 IST 2016,guess who just locked her jaw
JillianHowey,Tue Mar 01 03:54:15 IST 2016,look at how nice my legs were look at that fucking turnout i cant 
JillianHowey,Tue Mar 01 03:38:10 IST 2016,rt  its not the most ethical move in the world but in a pinch you can hand off a cursed object to basically any baby
JillianHowey,Tue Mar 01 03:27:36 IST 2016,rt los makedonalddrumpfagain
JillianHowey,Tue Mar 01 03:22:36 IST 2016,theres a wonderwoman emojiiii
JillianHowey,Tue Mar 01 03:21:27 IST 2016,rt  heres ur new logo ull see a 3 shape horizontal to reprsnt a business landscape  a tower on top to show growth https//…
JillianHowey,Tue Mar 01 03:20:09 IST 2016,rt likewine honestly for 20 million dollars i could believably pretend i was being fuck-attacked by a bear as well
JillianHowey,Tue Mar 01 02:45:34 IST 2016,rt  this is my favorite news story of the day 
JillianHowey,Tue Mar 01 02:01:52 IST 2016,shoutout to this group doing a presentation on boyhood yall taking one for the team
JillianHowey,Tue Mar 01 01:56:22 IST 2016,rt  this is so true it makes me furiousa  
JillianHowey,Tue Mar 01 01:53:53 IST 2016,rt  sometimes i wish you were breastfed  
JillianHowey,Tue Mar 01 01:08:44 IST 2016,rt  so if your child is born gay because it isnt a choice what are you doing to do put them in rice 
JillianHowey,Tue Mar 01 01:03:45 IST 2016,prof hey did u get your midterm marksme 
JillianHowey,Tue Mar 01 01:01:07 IST 2016,rt  when you rt and fav 
JillianHowey,Tue Mar 01 00:02:44 IST 2016,i forgot my headphones again rip jill
JillianHowey,Mon Feb 29 23:08:50 IST 2016,rt  heres our piece on trump from last night
JillianHowey,Mon Feb 29 23:06:39 IST 2016,makedonalddrumpfagain
JillianHowey,Mon Feb 29 22:34:40 IST 2016,rt  im going back to sleep 
JillianHowey,Mon Feb 29 22:05:34 IST 2016,ah monday mornings being awoken by the sweet sound of the film department emailing me 17 times
JillianHowey,Mon Feb 29 21:14:33 IST 2016,found out i failed my midterm how are yall doing this day
JillianHowey,Mon Feb 29 21:12:07 IST 2016,rt  votes for mad max for six technical awardsvotes for the revenant for best director
JillianHowey,Mon Feb 29 21:11:16 IST 2016,good morning   
JillianHowey,Mon Feb 29 21:10:49 IST 2016,rt  today isnt even real so dont email me
JillianHowey,Mon Feb 29 20:36:37 IST 2016,rt  maybe star wars didnt win any oscars because they already have the best oscar
JillianHowey,Mon Feb 29 20:32:16 IST 2016,rt 11 leonardo dicapsaremelting
JillianHowey,Mon Feb 29 11:40:03 IST 2016,rt  there arent many people in the globe newsroom tonight but everyones cheering
JillianHowey,Mon Feb 29 11:39:20 IST 2016,rt  seeing leo win is like when ron stoppable finally got out the friend zone
JillianHowey,Mon Feb 29 11:35:36 IST 2016,rt  leonardo dicaprio an a list millionaire who has spent the last 2 decades fucking 20-year-old supermodels finally catch…
JillianHowey,Mon Feb 29 11:34:53 IST 2016,good night and peace out twitter 
JillianHowey,Mon Feb 29 11:34:20 IST 2016,rt  aightlets uhhletshow about wejust uhhhhhhhhmmmmmmmmm dial it back a bit 
JillianHowey,Mon Feb 29 11:33:26 IST 2016,rt  aaaaaaaaaaa 
JillianHowey,Mon Feb 29 10:33:55 IST 2016,were free
JillianHowey,Mon Feb 29 10:31:20 IST 2016,rt  i got my legs replaced with robot legsno one asked you to do that leo
JillianHowey,Mon Feb 29 10:31:17 IST 2016,rt  i really wanted leo to not win an oscar because i wanted to see what he was gonna do next
JillianHowey,Mon Feb 29 10:30:16 IST 2016,rt  morgan freeman the movie making process is complete leonardo dicaprio had won goodbye everyone disappears into fairy …
JillianHowey,Mon Feb 29 10:26:13 IST 2016,rt  just rolled my eyes so hard i passed out
JillianHowey,Mon Feb 29 10:26:11 IST 2016,rt marks ok everyone it happened you know what to do get to your shelters hurry
JillianHowey,Mon Feb 29 10:25:55 IST 2016,the internet is over we can all go home now
JillianHowey,Mon Feb 29 10:04:21 IST 2016,rt  then best actress fave brie larson gets up hugs each every one oscars 
JillianHowey,Mon Feb 29 10:03:32 IST 2016,rt andrewjohnston do you know what would really soothe my nerves right now borat
JillianHowey,Mon Feb 29 09:52:46 IST 2016,rt  the very special  hugging every one of the survivors as they file past her out of the theater 
JillianHowey,Mon Feb 29 09:51:37 IST 2016,rt  motherfucking chills so important to see consent and sexual assault addressed on a national stage oscars 
JillianHowey,Mon Feb 29 09:49:49 IST 2016,rt  in the spirit of being serious for 5 fucking seconds heres the anti-sexual-violence link biden mentioned 
JillianHowey,Mon Feb 29 09:49:17 IST 2016,rt  go joe go “let’s change the culture” oscars
JillianHowey,Mon Feb 29 09:48:45 IST 2016,rt  making asian jokes for a white audience at the expense of children who are standing right there 
JillianHowey,Mon Feb 29 09:47:51 IST 2016,rt  chris and henry making faces at each other im screaming my ass off 
JillianHowey,Mon Feb 29 09:47:40 IST 2016,rt andrewjohnston well its going to be especially unfortunate if a song from 50 shades of grey wins over this oscars
JillianHowey,Mon Feb 29 09:47:21 IST 2016,rt  i feel like kesha should appear and sing this with gaga as a duet oscars freekesha
JillianHowey,Mon Feb 29 09:47:15 IST 2016,rt  well i thought it was an impassioned performance you cynical cynics
