username,time,tweet
photoshap,Sun Sep 01 05:29:53 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 31 2013 at 0755pm
photoshap,Sat Aug 31 20:38:03 IST 2013,absolutely amazing packaging but would have never guessed it was for weight loss pills on mark or off hmmm 
photoshap,Sat Aug 31 15:01:56 IST 2013,good morning twitterverse man am i up early
photoshap,Sat Aug 31 06:31:32 IST 2013,hope you all have a great weekend
photoshap,Sat Aug 31 05:30:07 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 30 2013 at 0755pm
photoshap,Sat Aug 31 02:31:56 IST 2013,another friday is in the bag its august 30 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Fri Aug 30 15:01:37 IST 2013,good morning twitterverse man am i up early
photoshap,Fri Aug 30 05:30:01 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 29 2013 at 0757pm
photoshap,Fri Aug 30 02:31:24 IST 2013,another thursday is in the bag its august 29 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Thu Aug 29 15:01:54 IST 2013,good morning twitterverse man am i up early
photoshap,Thu Aug 29 05:44:46 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 28 2013 at 0800pm
photoshap,Thu Aug 29 03:13:18 IST 2013,i think i need waterminder - water reminder  tracker by funn media 
photoshap,Thu Aug 29 02:31:37 IST 2013,another wednesday is in the bag its august 28 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Wed Aug 28 16:21:55 IST 2013, are you enjoying todays foggyness
photoshap,Wed Aug 28 15:01:48 IST 2013,good morning twitterverse man am i up early
photoshap,Wed Aug 28 05:45:01 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 27 2013 at 0802pm
photoshap,Wed Aug 28 02:31:34 IST 2013,another tuesday is in the bag its august 27 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Tue Aug 27 15:02:27 IST 2013,good morning twitterverse man am i up early
photoshap,Tue Aug 27 05:44:42 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 26 2013 at 0802pm
photoshap,Tue Aug 27 02:31:44 IST 2013,another monday is in the bag its august 26 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Mon Aug 26 18:57:19 IST 2013,articles for iphone by sophiestication software looks great  wiki never looked so good 
photoshap,Mon Aug 26 15:01:50 IST 2013,good morning twitterverse man am i up early
photoshap,Mon Aug 26 05:44:44 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 25 2013 at 0804pm
photoshap,Sun Aug 25 15:01:46 IST 2013,good morning twitterverse man am i up early
photoshap,Sun Aug 25 05:44:42 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 24 2013 at 0806pm
photoshap,Sat Aug 24 15:02:06 IST 2013,good morning twitterverse man am i up early
photoshap,Sat Aug 24 06:31:44 IST 2013,hope you all have a great weekend
photoshap,Sat Aug 24 05:44:57 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 23 2013 at 0808pm
photoshap,Sat Aug 24 02:31:50 IST 2013,another friday is in the bag its august 23 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Fri Aug 23 17:31:33 IST 2013,good morning twitterverse
photoshap,Fri Aug 23 05:44:44 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 22 2013 at 0810pm
photoshap,Fri Aug 23 02:31:46 IST 2013,another thursday is in the bag its august 22 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Thu Aug 22 17:31:39 IST 2013,good morning twitterverse
photoshap,Thu Aug 22 16:47:32 IST 2013,storyworth emails questions weekly wanna learn about your parents or document your story interesting 
photoshap,Thu Aug 22 05:44:34 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 21 2013 at 0812pm
photoshap,Thu Aug 22 02:31:07 IST 2013,another wednesday is in the bag its august 21 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Wed Aug 21 23:48:47 IST 2013,this car sounds awesome too bad its likely been or will be scrapped 
photoshap,Wed Aug 21 17:31:26 IST 2013,good morning twitterverse
photoshap,Wed Aug 21 05:44:45 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 20 2013 at 0812pm
photoshap,Wed Aug 21 02:31:50 IST 2013,another tuesday is in the bag its august 20 2013 at 0501pm so if you dont work shifts go home  enjoy your life
photoshap,Tue Aug 20 17:31:43 IST 2013,good morning twitterverse
photoshap,Tue Aug 20 05:44:38 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 19 2013 at 0814pm
photoshap,Tue Aug 20 02:30:57 IST 2013,another monday is in the bag its august 19 2013 at 0500pm so if you dont work shifts go home  enjoy your life
photoshap,Mon Aug 19 17:31:35 IST 2013,good morning twitterverse
photoshap,Mon Aug 19 05:44:36 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 18 2013 at 0814pm
photoshap,Mon Aug 19 04:33:24 IST 2013,saw a great pic in my drive to michigan this weekend 
photoshap,Sun Aug 18 17:31:29 IST 2013,good morning twitterverse
photoshap,Sun Aug 18 05:59:44 IST 2013,if you live in toronto and want to watch the sunset its going to happen shortly august 17 2013 at 0817pm
photoshap,Sat Aug 17 17:31:45 IST 2013,good morning twitterverse
photoshap,Sat Aug 17 06:31:28 IST 2013,hope you all have a great weekend
