username,time,tweet
SOULANAUT,Tue Mar 01 05:29:52 IST 2016,people will be shocked to see that a black man invented the angle flush people associate whites with plumbing tools 
SOULANAUT,Mon Feb 29 23:31:08 IST 2016,viote for hillary if you want america to stay on the right track 
SOULANAUT,Mon Feb 29 23:29:12 IST 2016,sexy latina 
SOULANAUT,Mon Feb 29 23:28:11 IST 2016,why is your face wrinkled 
SOULANAUT,Mon Feb 29 23:27:12 IST 2016,air soulbee 
SOULANAUT,Mon Feb 29 23:26:39 IST 2016,the brothers johnson 
SOULANAUT,Mon Feb 29 23:26:01 IST 2016,sexy diane looking kind of mean 
SOULANAUT,Mon Feb 29 23:25:14 IST 2016,come on in guys 
SOULANAUT,Mon Feb 29 23:17:09 IST 2016,when i invented the angle flush in 2014 i knew i had something special now i put my cat litter in the toilet daily 
SOULANAUT,Mon Feb 29 23:14:06 IST 2016,people invent things everyday we often come up with strange ways to do something most just dont think twice about what they just created
SOULANAUT,Mon Feb 29 23:09:33 IST 2016,people will be shocked to see that a black man invented the angle flush people associate whites with plumbing tools 
SOULANAUT,Mon Feb 29 23:07:50 IST 2016,i invented the angle flush in 2014 when i threw my cats litter in the toilet it stopped it up then i created this 
SOULANAUT,Mon Feb 29 17:32:04 IST 2016,taylor swift the smelly nasty bitch farts in public 
SOULANAUT,Mon Feb 29 11:48:11 IST 2016,the sticks doing doggy style in public 
SOULANAUT,Mon Feb 29 11:42:16 IST 2016,taylor swifts beach house 
SOULANAUT,Mon Feb 29 11:20:56 IST 2016,taylor swift the boney humped back whore 
SOULANAUT,Mon Feb 29 09:59:10 IST 2016,lady gaga look like a rat ugly ass bitch
SOULANAUT,Mon Feb 29 09:58:26 IST 2016,taylor swifts bony body 
SOULANAUT,Mon Feb 29 09:51:17 IST 2016,sistas uinted 
SOULANAUT,Mon Feb 29 09:34:31 IST 2016,sexy babe from bermuda 
SOULANAUT,Mon Feb 29 09:11:05 IST 2016,hey i remember you 
SOULANAUT,Mon Feb 29 09:10:20 IST 2016,bill and camille 
SOULANAUT,Mon Feb 29 07:03:06 IST 2016,time to watch the white oscars with zero black winners if it werent for chris rock hosting i wouldnt watch the hollywood kkk rally
SOULANAUT,Mon Feb 29 06:08:29 IST 2016,michael strahan  look really stupid at the oscars hanging with those whites no wonder they picked him to host the michael and kelly show
SOULANAUT,Mon Feb 29 04:44:22 IST 2016,anti christ trump has no class hes a racist a con artist a liar a bully very rude claim he hates the media but they made his ass
SOULANAUT,Mon Feb 29 04:42:48 IST 2016,anti christ trump favorite words its terrible im the greatest i will make america great again get him out of here  he/shes ugly
SOULANAUT,Mon Feb 29 04:36:13 IST 2016,jesus said dont let anti christ trump deceive you he just want your souls jesus coming back soon to save us 
SOULANAUT,Mon Feb 29 04:31:47 IST 2016,the hot sista i met at tgi fridays days later i remembered her sexy face and body so i decided to draw herhaha 
SOULANAUT,Mon Feb 29 04:08:57 IST 2016,the ladies can now clear their stopped up toilet without having to use that back splashing plunger by buying this 
SOULANAUT,Mon Feb 29 04:05:15 IST 2016,im the first inventor to create an alternative to that nasty back splashing plunger the angle flush is needed now 
SOULANAUT,Mon Feb 29 03:45:22 IST 2016,that piece of shit ted saggy face cruz keep lying about how he the only one who can beat trump the faggot forgot to say he cheated in iowa
SOULANAUT,Sun Feb 28 22:09:49 IST 2016,sexy babe posing in beautiful bermuda 
SOULANAUT,Sun Feb 28 13:40:42 IST 2016,sexy girl on the beach in bermuda 
SOULANAUT,Sun Feb 28 13:10:35 IST 2016,pretty girl at the beach in bermuda 
SOULANAUT,Sun Feb 28 12:32:38 IST 2016,my 1987 michael jordan ink pen sketch 
SOULANAUT,Sun Feb 28 12:26:50 IST 2016,sexy babe on the beach 
SOULANAUT,Sun Feb 28 12:20:32 IST 2016,sexy girl 
SOULANAUT,Sun Feb 28 12:18:57 IST 2016,levar burton 
SOULANAUT,Sun Feb 28 12:16:53 IST 2016,lol 
SOULANAUT,Sun Feb 28 12:04:28 IST 2016,i told you 
SOULANAUT,Sun Feb 28 11:51:46 IST 2016,my 1987 ink pen sketch of the niagara falls buy it on  
SOULANAUT,Sun Feb 28 11:49:00 IST 2016,pretty chic 
SOULANAUT,Sun Feb 28 11:14:34 IST 2016,horny disabled old woman 
SOULANAUT,Sun Feb 28 11:02:10 IST 2016,when did a repussycan ever leave office with the economy in great shapehow about never even that fuckin reagan was terrible
SOULANAUT,Sun Feb 28 11:01:06 IST 2016,itw a fucking joke when these piece of shit repussycans criticize obamas work as president all repussycans do is ruin the economy
SOULANAUT,Sun Feb 28 10:28:40 IST 2016,the great eddie murphy and icon michael jackson buy it on  
SOULANAUT,Sun Feb 28 10:03:07 IST 2016,the plunger was invented around 1850 my angle flush was invented in 2014 over about 160 years later im proud 
SOULANAUT,Sun Feb 28 09:50:10 IST 2016,im the first black inventor to create a truly universal product that will last forever as long we are using toilets 
SOULANAUT,Sun Feb 28 09:47:30 IST 2016,ted saggy face cruz and marco rubio the childish lying pussy are looking really stupid trying to insult anti christ trumpthey are all jokes
SOULANAUT,Sun Feb 28 03:39:57 IST 2016, im tony abram the inventor for the angle flush contact me at  
