username,time,tweet
RingoKraisis,Tue Mar 01 05:29:37 IST 2016,i think i slept for a split second while i took a shower
RingoKraisis,Tue Mar 01 04:55:23 IST 2016,rt pinz 【フレーメン反応】ご主人の足の臭いに悶える猫　　😆「クッサァッァァア！！」 
RingoKraisis,Tue Mar 01 02:00:40 IST 2016, anything is good 
RingoKraisis,Tue Mar 01 01:54:09 IST 2016, this is so good
RingoKraisis,Tue Mar 01 01:51:45 IST 2016,brain powerr
RingoKraisis,Tue Mar 01 01:50:15 IST 2016, that escalated quick
RingoKraisis,Tue Mar 01 00:52:24 IST 2016, oh my
RingoKraisis,Tue Mar 01 00:52:06 IST 2016, godda do it before that urge disappears
RingoKraisis,Tue Mar 01 00:51:23 IST 2016, this was the reason i made the video but stupidly i forgot to include the most important clip of them all
RingoKraisis,Tue Mar 01 00:38:51 IST 2016,i forgot to include this so im just going to upload this separately 
RingoKraisis,Tue Mar 01 00:36:24 IST 2016,rt  if youre stressed 
RingoKraisis,Tue Mar 01 00:36:04 IST 2016,   ki is a kiwi dumbass
RingoKraisis,Tue Mar 01 00:30:41 IST 2016, so basically uhm  what i was thinking of  uhm
RingoKraisis,Tue Mar 01 00:29:46 IST 2016,   new trend
RingoKraisis,Tue Mar 01 00:28:48 IST 2016,  ita a kawaii potato uwu
RingoKraisis,Tue Mar 01 00:27:46 IST 2016,i was too late
RingoKraisis,Tue Mar 01 00:27:38 IST 2016,  
RingoKraisis,Tue Mar 01 00:27:04 IST 2016,ah fuck i cant believe youve done this
RingoKraisis,Tue Mar 01 00:26:43 IST 2016, i cant believe youve done this
RingoKraisis,Tue Mar 01 00:24:12 IST 2016, japanese people can magically make a cute mascot out of everything
RingoKraisis,Tue Mar 01 00:23:08 IST 2016,tim hey rei do you think this potato looks sad me ohoh yeah omg its cute
RingoKraisis,Tue Mar 01 00:22:27 IST 2016,  2463x  you did when i did the self advertisement no 8048 i remember that
RingoKraisis,Tue Mar 01 00:02:11 IST 2016, i could use some nice ol hug with someone right nowe
RingoKraisis,Tue Mar 01 00:01:34 IST 2016,watching boku dake ga inai machi alone by myself in a windy night is not very pleasant
RingoKraisis,Mon Feb 29 23:37:52 IST 2016, 2463x    self advertisement  no 8049
RingoKraisis,Mon Feb 29 23:32:29 IST 2016, btw this is not the edit i was talking about the edit has been temporarily scrapped so it will come up next
RingoKraisis,Mon Feb 29 23:32:00 IST 2016, that couldve been an option but i did that on one of my older ones so  ah probably not im shy  lol
RingoKraisis,Mon Feb 29 23:26:33 IST 2016,its lit i mean its up 
RingoKraisis,Mon Feb 29 22:29:22 IST 2016, 0
RingoKraisis,Mon Feb 29 21:28:05 IST 2016,  okay enough
RingoKraisis,Mon Feb 29 21:24:23 IST 2016, i can understand that with osu but not with other games tbh but i got your point
RingoKraisis,Mon Feb 29 21:20:24 IST 2016,  ok but why else would they have a hand cam though
RingoKraisis,Mon Feb 29 21:18:10 IST 2016, unnecessary for him to have a hand cam since i doubt that he gets accused of aimbot or something
RingoKraisis,Mon Feb 29 21:17:54 IST 2016, oh yeah i mean i use it too the hand-cam and the mousemat made me think of scream and thought that it would kind of be -
RingoKraisis,Mon Feb 29 21:10:38 IST 2016, good night again
RingoKraisis,Mon Feb 29 21:06:47 IST 2016,
RingoKraisis,Mon Feb 29 21:06:13 IST 2016, the razer goliathus and the hand-cam made me cringe a little
RingoKraisis,Mon Feb 29 20:59:44 IST 2016, raion kingu
RingoKraisis,Mon Feb 29 20:35:25 IST 2016, i think i will stop here
RingoKraisis,Mon Feb 29 20:35:12 IST 2016, 
RingoKraisis,Mon Feb 29 20:34:06 IST 2016,i cant sketch anymore help
RingoKraisis,Mon Feb 29 20:33:50 IST 2016, 
RingoKraisis,Mon Feb 29 20:30:36 IST 2016, 
RingoKraisis,Mon Feb 29 20:27:57 IST 2016, 
RingoKraisis,Mon Feb 29 20:26:35 IST 2016,[mortin voice]  wonk
RingoKraisis,Mon Feb 29 20:26:14 IST 2016,we love you pascal wink 
RingoKraisis,Mon Feb 29 20:25:23 IST 2016,
RingoKraisis,Mon Feb 29 20:24:52 IST 2016, lol
RingoKraisis,Mon Feb 29 20:23:57 IST 2016, you won’t believe what this person did using 2 blenders
RingoKraisis,Mon Feb 29 20:23:34 IST 2016,the way i played pascal was ggwp worthy
