username,time,tweet
kma0427,Tue Mar 01 05:29:40 IST 2016,might get a bruise tonight and im ready for this
kma0427,Tue Mar 01 05:22:16 IST 2016,rt  i like to have deep conversations about life i dont need us to have matching outfits or any of that shit match my …
kma0427,Tue Mar 01 05:18:06 IST 2016,going to try roller derby tonight maybe
kma0427,Tue Mar 01 05:04:57 IST 2016,my mom is now saying im 17 years old chill we still have like 2 months
kma0427,Tue Mar 01 04:54:17 IST 2016, it is actually 524
kma0427,Tue Mar 01 04:49:31 IST 2016,98 dats me 
kma0427,Tue Mar 01 04:49:01 IST 2016,rt 98  thanks kayl
kma0427,Tue Mar 01 04:48:08 IST 2016,praying for jamie
kma0427,Tue Mar 01 04:47:56 IST 2016,rt 98 aka me not getting pizza
kma0427,Tue Mar 01 04:47:54 IST 2016,rt 98 life is full of disappointments
kma0427,Tue Mar 01 04:47:50 IST 2016,rt 98 the doorbell rang and i was really hoping it was pizza but it wasnt
kma0427,Tue Mar 01 04:34:38 IST 2016,98 💜💜💜💜💜💙💙💙💙
kma0427,Tue Mar 01 04:34:13 IST 2016,rt 98  😍😍😍😍😍
kma0427,Tue Mar 01 04:32:16 IST 2016,🐧 
kma0427,Tue Mar 01 04:30:26 IST 2016, i have a velociraptor 
kma0427,Tue Mar 01 04:22:50 IST 2016,rt 98 wow i love kayla 😍❤️ wcm
kma0427,Tue Mar 01 04:18:19 IST 2016,wcm is the jamie baines😍
kma0427,Tue Mar 01 04:17:28 IST 2016, o
kma0427,Tue Mar 01 04:17:21 IST 2016, when you wanna fight
kma0427,Tue Mar 01 04:10:32 IST 2016,e coli burritos
kma0427,Tue Mar 01 04:10:19 IST 2016,rt  thanks  for being the perfect example of how to be an  pro 
kma0427,Tue Mar 01 04:05:01 IST 2016,we let him go smh
kma0427,Tue Mar 01 04:04:52 IST 2016,rt  amazing experience w/ colts my family  i are grateful to you indianapolis many great friends you will be missed https…
kma0427,Tue Mar 01 04:04:09 IST 2016, ha i have been doing this for 3 years now welcome to the club
kma0427,Tue Mar 01 03:53:39 IST 2016,s/o to that guy who came into ms stalders room to talk about politics because it gave me inspiration for the introduction of my essay
kma0427,Tue Mar 01 00:42:50 IST 2016,rt  trumpet politics
kma0427,Tue Mar 01 00:42:44 IST 2016,137eggs sure
kma0427,Tue Mar 01 00:42:29 IST 2016,rt  
kma0427,Mon Feb 29 23:19:50 IST 2016,i saw irving for the first time in weeks and now i hate him
kma0427,Mon Feb 29 23:13:13 IST 2016,tfw you just wanted to get your starwars gummies out of your lunchbox and irving pushed you and you almost dropped everything in the hallway
kma0427,Mon Feb 29 23:10:41 IST 2016, 48andrew4837 it is a different andrew
kma0427,Mon Feb 29 19:14:58 IST 2016,my throat is starting to hurt again i thought i moved pass this fml
kma0427,Mon Feb 29 19:14:08 IST 2016, hey kishan
kma0427,Mon Feb 29 18:38:24 IST 2016,i got about a hour more of sleep but i am still so mentally drained
kma0427,Mon Feb 29 18:26:27 IST 2016,i am so dead
kma0427,Mon Feb 29 09:49:04 IST 2016,137eggs ha
kma0427,Mon Feb 29 08:39:28 IST 2016,jesus chill
kma0427,Mon Feb 29 08:39:24 IST 2016,rt   yassdd
kma0427,Mon Feb 29 08:37:19 IST 2016,minions
kma0427,Mon Feb 29 08:19:39 IST 2016,yoooo mad max lit
kma0427,Mon Feb 29 08:04:17 IST 2016,jesus yikes
kma0427,Mon Feb 29 08:03:38 IST 2016,honestly this is what i am waiting for 
kma0427,Mon Feb 29 08:03:09 IST 2016,jesus well too late for the text i just sent you
kma0427,Mon Feb 29 07:10:01 IST 2016,tbh i probably had a lot of bad pics of allen from english class but they no longer exist because i never saved them
kma0427,Mon Feb 29 07:09:07 IST 2016, jesus i gotchu pal
kma0427,Mon Feb 29 07:08:24 IST 2016,jesus  you never asked to use this photo and got my permission so im going to have to report you
kma0427,Mon Feb 29 07:05:30 IST 2016,jesus  gtg
kma0427,Mon Feb 29 07:04:39 IST 2016, we both look so bad i decidedto show everyone
kma0427,Mon Feb 29 07:03:50 IST 2016, i pulled this off of my insta 
kma0427,Mon Feb 29 07:02:08 IST 2016, praying for you
