username,time,tweet
stacyclark,Thu Sep 01 05:29:39 IST 2011,fully enjoying watching the driver behind me tuning and rocking out in his car amazing
stacyclark,Tue Aug 30 08:52:39 IST 2011,rt  join us 8/30 - live music all day from our fav artists    4  stands up 2 ca 
stacyclark,Mon Aug 29 07:45:22 IST 2011,last hollywood hard rock show tonight 9pm free
stacyclark,Mon Aug 29 00:20:42 IST 2011,every time i go around the city bling bling discovery of the diamond planet i wonder what other types of planets exist 
stacyclark,Sun Aug 28 12:45:09 IST 2011,crazy photo of ny subway filled with rain bc of irene  
stacyclark,Sat Aug 27 23:47:34 IST 2011,my dog koko likes to purr-growl to me in the morning and paw at my head like a cat i think she secretly wants to be one
stacyclark,Sat Aug 27 08:01:16 IST 2011,if you live in ny and your thinking of flying a kite you probably shouldnt
stacyclark,Sat Aug 27 03:13:27 IST 2011,am i the only 1 with here i am rock u like a hurricane stuck in my head  warning issued for new york city 
stacyclark,Fri Aug 26 11:13:04 IST 2011,check out my segment the 3rd one in on la inks aftershow the talented dan smith tattooed me 
stacyclark,Thu Aug 25 00:05:56 IST 2011,electricitys out and all i can think about are my fireworks lyrics no electricity
stacyclark,Wed Aug 24 00:30:30 IST 2011,omg earthquake in dc i hope everyone is ok
stacyclark,Tue Aug 23 07:34:32 IST 2011,last minute trip to la going to the troubadour to see my friends band the dear  the departed so excited
stacyclark,Mon Aug 22 05:48:28 IST 2011,lol  “  we play anywhere in pf changs now it made me so happy i love that your music is anywhere i go
stacyclark,Mon Aug 22 03:12:50 IST 2011,look who showed up to last weeks showthe one and only jack sparrow 
stacyclark,Sat Aug 20 03:30:43 IST 2011,rt unknowns listen to my interview with  live from hardrock cafe in hollywood ca  ff followfriday
stacyclark,Fri Aug 19 22:14:39 IST 2011,your sweet “ next relevant show coming stacy clark via asu in october deathcabforcutie arizona ”
stacyclark,Fri Aug 19 22:07:12 IST 2011,thanks “ i just heard a song from  at the macaroni grill during lunch good job stacy for making good music
stacyclark,Fri Aug 19 08:35:04 IST 2011,and its delicious “ drinking a margarita at death cab for cutie with stacy 
stacyclark,Fri Aug 19 06:33:29 IST 2011,my prayers go out to the people affected by the stage collapse at pukkelpop in belgium  the indiana state fair
stacyclark,Wed Aug 17 23:57:53 IST 2011,buffalocom blog  via 
stacyclark,Wed Aug 17 11:25:52 IST 2011,i play every sunday in aug“ look who i ran into in hollywood its  hope all is well  
stacyclark,Wed Aug 17 05:36:03 IST 2011,rt  live from the stageit headquarters  performing on stageit  via 
stacyclark,Mon Aug 15 00:52:48 IST 2011,come to my free hard rock hollywood show tonight 9-1130pm
stacyclark,Sat Aug 13 09:47:05 IST 2011,a lil love from la weekly 
stacyclark,Sat Aug 13 06:11:22 IST 2011,sad to leave oregon there is never enough time in the day
stacyclark,Fri Aug 12 03:40:37 IST 2011,playing the woods off milwaukee ave in portland tonight with team evil houndstooth  the four edge all ages 5 8pm
stacyclark,Fri Aug 12 01:59:37 IST 2011,today is such a nice day enjoying the state of washington then back to oregon for a show tonight
stacyclark,Mon Aug 08 13:23:09 IST 2011,packing for portland or
stacyclark,Mon Aug 08 07:41:45 IST 2011,going to hollywood to play the hard rock cafe 9pm free going to open with a sweet mike snow cover
stacyclark,Sat Aug 06 06:07:17 IST 2011, killing it at the huntington beach us open 
stacyclark,Wed Aug 03 15:19:39 IST 2011,had the most amazing time at the lv
stacyclark,Wed Aug 03 08:11:12 IST 2011,getting ready for tonight 20th show in a row
stacyclark,Wed Aug 03 06:03:34 IST 2011,
stacyclark,Wed Aug 03 05:55:39 IST 2011,lv is hands down the best vegas hotel best customer service amazing rooms  restaurants to name a few
stacyclark,Wed Aug 03 05:40:29 IST 2011,rt lv tonight catch  at book  stage two shows 10pm  midnight   at bond 10pm-2am music vegas
stacyclark,Wed Aug 03 05:40:01 IST 2011,rt  connect the dots by  is 70 on s best of 2011 so far list check it out -  
stacyclark,Tue Aug 02 02:02:22 IST 2011,i just cried a little because this hotel room is so nice truly feeling blessed right now
stacyclark,Mon Aug 01 10:13:23 IST 2011,just saw the craziest lightening storm in utah while listening to mike snow it almost felt like someone 
stacyclark,Sat Jul 30 22:18:39 IST 2011,tune in sunday to showtimes real l word to hear my songs white lies  wont let you
stacyclark,Sat Jul 30 20:55:42 IST 2011,playing a free show michelangelos wine bar 1 broadway denver tonight 8pm
stacyclark,Fri Jul 29 11:08:27 IST 2011,amazing band the boring daylights from omaha nebraska im proud to share the stage with 
stacyclark,Fri Jul 29 07:43:37 IST 2011,the barley tavern cat 
stacyclark,Fri Jul 29 07:43:05 IST 2011,crazy death eater clouds 
stacyclark,Fri Jul 29 07:41:03 IST 2011,nebraska detour due to flooding 20 minutes turns into 2 hour detour 
stacyclark,Thu Jul 28 21:15:45 IST 2011,slowly waking up 3 hour drive to omaha today and you know ill be rocking the counting crows record
stacyclark,Thu Jul 28 12:16:14 IST 2011,xo “ listening to crashin by jacks mannequin and the amazind  beautiful ”
stacyclark,Thu Jul 28 11:40:52 IST 2011,come to the barley street tavern omaha 9pm/21 tonight july 28
