username,time,tweet
AmbitiousJaiii,Wed Mar 23 05:29:59 IST 2016,if your reading this right now i just want to let you know that you are beautiful
AmbitiousJaiii,Wed Mar 23 05:27:46 IST 2016,not that person anymore
AmbitiousJaiii,Wed Mar 23 04:51:09 IST 2016,time to remove my smiley piercing
AmbitiousJaiii,Wed Mar 23 04:49:43 IST 2016,rt  you never know what someones going through
AmbitiousJaiii,Wed Mar 23 04:48:33 IST 2016,every part of me is beautiful and i finally see im a work of art  a masterpiece
AmbitiousJaiii,Wed Mar 23 03:50:57 IST 2016,rt  my sisters colleague is a 40y/o white man but looks 26 she asked him whats his secret and he said all my black friends tol…
AmbitiousJaiii,Wed Mar 23 02:28:02 IST 2016,defo not stupid 😅
AmbitiousJaiii,Tue Mar 22 15:05:14 IST 2016,rt  funny that when broke chicks wanna be held down its called golddigging when broke men wanna be held down its called sup…
AmbitiousJaiii,Tue Mar 22 10:49:48 IST 2016,hold on one second my bro is calling meyouve now been placed on hold 
AmbitiousJaiii,Tue Mar 22 10:46:41 IST 2016,lowkey craving yumchi 🙃
AmbitiousJaiii,Tue Mar 22 09:59:12 IST 2016,if i die i want to be great before it happens
AmbitiousJaiii,Tue Mar 22 09:57:18 IST 2016,rt  ima change ya life ma
AmbitiousJaiii,Tue Mar 22 09:36:09 IST 2016,its deeper than me just sighing every five minutes
AmbitiousJaiii,Tue Mar 22 09:35:44 IST 2016,its hard to explain to someone that your stressed they dont get it
AmbitiousJaiii,Tue Mar 22 09:35:07 IST 2016,i would have lost it all
AmbitiousJaiii,Tue Mar 22 09:34:40 IST 2016,rt martint people only fail cos they switch to their plan b over a minor setback
AmbitiousJaiii,Tue Mar 22 09:27:40 IST 2016, girl you better follow me back 🙄
AmbitiousJaiii,Tue Mar 22 09:24:28 IST 2016,dont depend on human beings to give you advice  seek him first
AmbitiousJaiii,Tue Mar 22 09:23:49 IST 2016,depression can make you feel so lonely but i learnt that all you have to do is seek god in everything
AmbitiousJaiii,Tue Mar 22 09:23:00 IST 2016,gods mercy is so great and we continue to take it for granted
AmbitiousJaiii,Tue Mar 22 09:17:53 IST 2016,rt jermz nah this gotta be the best video on the internet im dead lmaooo  
AmbitiousJaiii,Tue Mar 22 08:36:05 IST 2016,dooms day
AmbitiousJaiii,Tue Mar 22 01:55:13 IST 2016,remember the people who were there for you while you were struggling 
AmbitiousJaiii,Mon Mar 21 17:13:55 IST 2016,23 people followed me and 10 people unfollowed me // automatically checked by 
AmbitiousJaiii,Mon Mar 21 07:45:54 IST 2016,uncultured ppl smh
AmbitiousJaiii,Mon Mar 21 07:45:08 IST 2016,their obviously american 😭 this is the type of dancing they do in fraternitys 🙄😅 
AmbitiousJaiii,Mon Mar 21 07:33:13 IST 2016,crazy
AmbitiousJaiii,Mon Mar 21 07:25:58 IST 2016,come on bro
AmbitiousJaiii,Mon Mar 21 07:23:49 IST 2016,look at my sis 😩😍 
AmbitiousJaiii,Mon Mar 21 07:17:58 IST 2016,chat shit get banged 😭😭😭
AmbitiousJaiii,Mon Mar 21 07:17:05 IST 2016,this is tewwww much
AmbitiousJaiii,Mon Mar 21 07:13:24 IST 2016,love my big bro
AmbitiousJaiii,Mon Mar 21 07:12:21 IST 2016, i might aswell do it 😭😭😭
AmbitiousJaiii,Mon Mar 21 05:37:20 IST 2016,rt finesse wishy washy😫
AmbitiousJaiii,Mon Mar 21 05:13:22 IST 2016,rt  support black businesses ✊🏾
AmbitiousJaiii,Mon Mar 21 05:12:05 IST 2016, dunno yet boo 😩
AmbitiousJaiii,Mon Mar 21 05:09:47 IST 2016,anyways solo dolo
AmbitiousJaiii,Mon Mar 21 05:09:23 IST 2016,my cousin defo warned me about this girl
AmbitiousJaiii,Mon Mar 21 05:08:57 IST 2016,when you think some girls are your true friends 😭
AmbitiousJaiii,Mon Mar 21 05:02:42 IST 2016,rt 97km vans | old skool 
AmbitiousJaiii,Mon Mar 21 05:01:02 IST 2016,rt  i just wanna be their friend 🙌🏾💕
AmbitiousJaiii,Mon Mar 21 04:52:27 IST 2016,one vision and that is to be successful
AmbitiousJaiii,Mon Mar 21 04:51:08 IST 2016,rt kaykaay making huge moves this year 👏🏽👌🏽 
AmbitiousJaiii,Mon Mar 21 04:51:04 IST 2016,only by gods grace honestly 🙌🏾 
AmbitiousJaiii,Mon Mar 21 04:49:29 IST 2016,splits tic toc headtop everything
AmbitiousJaiii,Mon Mar 21 04:46:44 IST 2016,every girls got a lil scattiness in them 😭😭😭
AmbitiousJaiii,Mon Mar 21 04:12:44 IST 2016, 😭😭 girl
