username,time,tweet
prettygirllexi_,Sat Sep 01 05:29:54 IST 2012,i think i did make the wrong choice by not choosing you
prettygirllexi_,Sat Sep 01 05:28:44 IST 2012,rt riggle  she having trouble with math show her your common d-nominator   lolololol
prettygirllexi_,Fri Aug 31 17:40:44 IST 2012,rt  tgif
prettygirllexi_,Wed Aug 29 06:23:37 IST 2012,rt hammmyyy33 complaining about how much homework i have  actually doing it
prettygirllexi_,Wed Aug 29 04:24:23 IST 2012, your day will come young one very soon  lol
prettygirllexi_,Wed Aug 29 04:22:38 IST 2012, lol well hey thanks  youre getting one too dont worry
prettygirllexi_,Wed Aug 29 03:40:39 IST 2012, yeah but i think i deserve a pink one and the car i just got isnt pink so therefore i shall get another new car
prettygirllexi_,Wed Aug 29 03:38:10 IST 2012, nooo i havent done anything wrong lol i need a new car
prettygirllexi_,Wed Aug 29 03:36:01 IST 2012, im not actually going to kill anyone lol im about to get another new car so why would i do that lol
prettygirllexi_,Wed Aug 29 03:33:37 IST 2012, lol its a song dont worry 
prettygirllexi_,Wed Aug 29 03:32:01 IST 2012,i hope you lay down in your sleep and you choke on every lie you told
prettygirllexi_,Wed Aug 29 03:31:44 IST 2012,i pray you burn in hell and you never find the ocean
prettygirllexi_,Wed Aug 29 03:21:37 IST 2012,im going to be me till the day i die
prettygirllexi_,Wed Aug 29 02:47:39 IST 2012,ill probably start my homework around 9 i gotta watch bgc
prettygirllexi_,Wed Aug 29 02:27:04 IST 2012,sometimes theres not another chance
prettygirllexi_,Wed Aug 29 02:21:06 IST 2012,i dont know where my head is right now
prettygirllexi_,Mon Aug 27 08:08:38 IST 2012, 
prettygirllexi_,Mon Aug 27 03:05:07 IST 2012,rt bitch7 bitch your fake shut the fuck up 
prettygirllexi_,Mon Aug 27 03:04:29 IST 2012,nobody notices what i do until i dont do it
prettygirllexi_,Sat Aug 25 22:46:38 IST 2012,keeper lol you know gotta stay faithful for my car lol
prettygirllexi_,Sat Aug 25 22:10:31 IST 2012, ew stop aha thats so gross
prettygirllexi_,Sat Aug 25 22:06:19 IST 2012, i dont want the d lol no thats homeless men
prettygirllexi_,Sat Aug 25 22:05:06 IST 2012, 3 lol ya i know
prettygirllexi_,Sat Aug 25 21:58:51 IST 2012, he gave me his number lol and kept saying he wants to get in the magazine then he left real fast
prettygirllexi_,Sat Aug 25 08:35:38 IST 2012,i can only bite my tongue for so long
prettygirllexi_,Sat Aug 25 07:43:34 IST 2012,rt  yea sooooooo yo all my exes --- 凸¬¬凸
prettygirllexi_,Sat Aug 25 05:46:09 IST 2012,rt  everybody wants to fit in 😒 and nobody want to be different but i guess that has be me😜
prettygirllexi_,Sat Aug 25 05:44:07 IST 2012,“ if shes from washington dc she wants to c the d” riggle
prettygirllexi_,Sat Aug 25 05:42:59 IST 2012,“ if she has no mail dliver her your package” riggle
prettygirllexi_,Sat Aug 25 05:42:46 IST 2012,“ if she doesnt understand whip it out and give her that dscription” riggle
prettygirllexi_,Sat Aug 25 05:42:37 IST 2012,“ if shes a terrorist shell blow your d” riggle
prettygirllexi_,Sat Aug 25 05:42:27 IST 2012,“ if she sneezes give her claritin d” riggle
prettygirllexi_,Sat Aug 25 05:42:01 IST 2012,“ if shes bored dstract her” riggle
prettygirllexi_,Sat Aug 25 05:41:13 IST 2012,“ if she dont get the d she will be d-pressed” riggle
prettygirllexi_,Sat Aug 25 05:40:53 IST 2012,“ if a girl is angry and mad all the time she needs the d” riggle
prettygirllexi_,Sat Aug 25 05:40:34 IST 2012,“ ↓↓she just got the d ↓↓” riggle
prettygirllexi_,Sat Aug 25 05:40:26 IST 2012,“ if shes being nosey just give her the dtails” riggle
prettygirllexi_,Sat Aug 25 05:40:25 IST 2012,“ if she says she doesnt want the d she wants the d”  riggle
prettygirllexi_,Sat Aug 25 05:39:24 IST 2012,“ if she says shes cold d frost her” riggle
prettygirllexi_,Sat Aug 25 05:39:14 IST 2012,“ she was about to blow so i had to dfuse her” riggle
prettygirllexi_,Sat Aug 25 05:38:44 IST 2012,“ if she gives you the stare give her the d” riggle
prettygirllexi_,Sat Aug 25 05:38:37 IST 2012,“ if shes ugly tell her she is dnied” riggle
prettygirllexi_,Sat Aug 25 05:38:22 IST 2012,“ if she benches more than you dont give her the d” riggle
prettygirllexi_,Sat Aug 25 05:38:09 IST 2012,“ if her voice is deeper than yours dont give her the d” riggle
prettygirllexi_,Sat Aug 25 05:37:39 IST 2012,“ if she can cook give her the damn d” riggle
prettygirllexi_,Sat Aug 25 05:37:25 IST 2012,“ if she breaths within 100 feet of you she wants the d” riggle
prettygirllexi_,Sat Aug 25 05:37:04 IST 2012,riggle im on it
prettygirllexi_,Sat Aug 25 05:18:57 IST 2012,riggle lol i forgot to  you i sent this a while ago idk why its just not coming through school wifi sucks
