username,time,tweet
Kbucks9,Thu Sep 01 05:29:32 IST 2011,“ at my dave s house studying for the hecklerz test ahh not really just playing a little fifa”--heckle heckle heckle
Kbucks9,Thu Sep 01 04:08:14 IST 2011,conditioning was on point today time to grub
Kbucks9,Sun Aug 28 20:36:10 IST 2011,
Kbucks9,Sun Aug 28 20:32:56 IST 2011,brigs its time to eat
Kbucks9,Sun Aug 28 12:38:25 IST 2011,get off me 
Kbucks9,Sun Aug 28 10:51:07 IST 2011, gaaaaaaaa
Kbucks9,Sun Aug 28 04:42:37 IST 2011,armadillogrill
Kbucks9,Sat Aug 27 07:47:55 IST 2011,bng yo hit me up when u coming tomorrow
Kbucks9,Fri Aug 26 17:27:45 IST 2011,i love school 
Kbucks9,Fri Aug 26 08:42:49 IST 2011, oh word
Kbucks9,Fri Aug 26 08:33:13 IST 2011, to where
Kbucks9,Fri Aug 26 08:31:26 IST 2011, hahaha ok man whattup though
Kbucks9,Fri Aug 26 07:53:38 IST 2011, you wack
Kbucks9,Fri Aug 26 07:51:48 IST 2011,too much fuckin homework
Kbucks9,Fri Aug 26 05:18:27 IST 2011,i couldnt eat another bite or illburst naabust a nut  qsilk12  ratliff 
Kbucks9,Fri Aug 26 04:41:21 IST 2011,olive garden swag
Kbucks9,Thu Aug 25 19:38:22 IST 2011,  iamactuallychinese
Kbucks9,Thu Aug 25 18:38:15 IST 2011,mr kuo swag  
Kbucks9,Thu Aug 25 09:07:42 IST 2011, yo hows school
Kbucks9,Wed Aug 24 08:25:09 IST 2011, good
Kbucks9,Wed Aug 24 08:15:33 IST 2011, is there any chance you could brush my teeth for me
Kbucks9,Tue Aug 23 05:14:08 IST 2011, i like that name
Kbucks9,Tue Aug 23 05:13:40 IST 2011,bng ahahahahaha alright
Kbucks9,Tue Aug 23 05:09:06 IST 2011,bng oh you forgot okaayy i feel you
Kbucks9,Tue Aug 23 04:57:28 IST 2011, bartholemue our first born
Kbucks9,Tue Aug 23 04:57:01 IST 2011,bng how u get that unlock screen though hahahha
Kbucks9,Tue Aug 23 04:53:10 IST 2011,bng you have three whips and none of them work smh
Kbucks9,Tue Aug 23 04:51:39 IST 2011,our baby will be so beautiful 
Kbucks9,Tue Aug 23 04:49:58 IST 2011, you too
Kbucks9,Mon Aug 22 23:02:07 IST 2011, you catch bodies
Kbucks9,Mon Aug 22 22:56:21 IST 2011,white iphone swagg bng
Kbucks9,Mon Aug 22 09:09:32 IST 2011,waitwas it 5 guys or 6 
Kbucks9,Mon Aug 22 08:43:01 IST 2011, yeah it sure is
Kbucks9,Mon Aug 22 08:42:27 IST 2011, rediculously foul
Kbucks9,Sun Aug 21 01:25:53 IST 2011,   almost lake time
Kbucks9,Sun Aug 21 01:22:04 IST 2011,ratliff what is bgwfyb
Kbucks9,Fri Aug 19 17:12:13 IST 2011,chiillinnnnnn at school
Kbucks9,Thu Aug 18 08:38:41 IST 2011,bng yo i lost your number
Kbucks9,Wed Aug 17 08:10:41 IST 2011,i cant believe school starts tomorroow where did summer go
Kbucks9,Wed Aug 17 04:36:27 IST 2011,entourage is my shit
Kbucks9,Tue Aug 16 12:07:52 IST 2011, oh my bad i didnt mean to mention u
Kbucks9,Tue Aug 16 12:04:39 IST 2011,haahahahahah dumb ass 
Kbucks9,Tue Aug 16 12:01:29 IST 2011,
Kbucks9,Tue Aug 16 08:12:56 IST 2011,“ lil b is the wackest rapper of all time” ratliff
Kbucks9,Mon Aug 15 23:29:05 IST 2011,swag dumb call it sarah palin
Kbucks9,Mon Aug 15 02:54:29 IST 2011,ratliff green and black
Kbucks9,Mon Aug 15 02:46:35 IST 2011,ratliff griffeys
Kbucks9,Mon Aug 15 02:29:24 IST 2011,im a sneakerhead
Kbucks9,Sun Aug 14 22:39:48 IST 2011, good we won our jamboree last night
