username,time,tweet
myeonmami,Tue Mar 01 05:29:52 IST 2016,just a thought but jongdae should get a nipple piercing
myeonmami,Tue Mar 01 05:29:12 IST 2016,rt  32 body enough said 
myeonmami,Tue Mar 01 05:27:50 IST 2016,rt  16 being a nagging mom who makes sure that exo eats breakfast 
myeonmami,Tue Mar 01 05:27:29 IST 2016,rt  12 a chick looking for a fight 
myeonmami,Tue Mar 01 05:27:02 IST 2016,rt  6 hot nerd kim jongdae 
myeonmami,Tue Mar 01 05:24:59 IST 2016,rt  baekhyun strikes again 
myeonmami,Tue Mar 01 04:00:54 IST 2016,ive come to the conclusion that urban decay products arent worth it when theres a drugstore dupe for all their products
myeonmami,Tue Mar 01 04:00:08 IST 2016,im so mad the loreal infallible setting spray is better than my urban decay de slick setting spray  i spent 30 on that fucker
myeonmami,Tue Mar 01 02:21:12 IST 2016,omg i had a dream i was at an exo concert of sorts and baek winked at me fan service wink not hey hey wink  i looked away
myeonmami,Tue Mar 01 02:19:50 IST 2016,rt  why do some of yall put your location as korean cities when u know damn well u live in the outskirts of iowa
myeonmami,Tue Mar 01 02:19:34 IST 2016,rt berry of all the times jongin judged junmyeon this takes the fking cake this is the hidden gold its time to let it shine https//…
myeonmami,Tue Mar 01 02:08:38 IST 2016,rt exo ☺️ 
myeonmami,Mon Feb 29 14:20:39 IST 2016,rt  ❤️160227 
myeonmami,Mon Feb 29 14:20:28 IST 2016,rt  160229 [gif] 글로리데이 메인 에고편배우김준면 김준면 수호 suho나중에 보자 
myeonmami,Mon Feb 29 14:20:09 IST 2016,rt  글로리데이청춘단상 part1 제보자 임순례 감독님 성공했다 실패했다를 떠나 무엇이든지 해볼 수 있는 용기 청춘이란그런거지 글로리데이3/24개봉 지수 김준면 류준열 김희찬 
myeonmami,Mon Feb 29 14:19:07 IST 2016,rt  person heyme have u heard jongdaes ost song everytime
myeonmami,Mon Feb 29 14:19:02 IST 2016,im ready for suhos movie
myeonmami,Mon Feb 29 14:18:21 IST 2016,rt  prettiest bab ♡ 
myeonmami,Mon Feb 29 14:18:17 IST 2016,rt  ive seen enough to declare this oscar worthy 
myeonmami,Mon Feb 29 14:17:10 IST 2016,rt lovelysuho 여러분 이거 봐주세요 제발 
myeonmami,Mon Feb 29 14:16:51 IST 2016,rt  my analysis of - suho stans they really like him like lots and would go to war for him all 13 of them  and theyd pr…
myeonmami,Mon Feb 29 14:16:13 IST 2016,youre like a moth anything that glows-youre drawn to it
myeonmami,Mon Feb 29 12:13:50 IST 2016,shakes fistsdamn these talented authors
myeonmami,Mon Feb 29 12:13:07 IST 2016,also song of sirens but that one makes me emo
myeonmami,Mon Feb 29 12:12:42 IST 2016,ill admit that my obsession with the winter sea has to do a lot with me reading territory of the dragon king lmao
myeonmami,Mon Feb 29 11:05:07 IST 2016,ksoo says and so it becomes
myeonmami,Mon Feb 29 11:04:54 IST 2016,rt  king of predicting the future  
myeonmami,Mon Feb 29 10:19:08 IST 2016,rt  
myeonmami,Mon Feb 29 10:04:23 IST 2016,rt  지수-호💙 
myeonmami,Mon Feb 29 09:56:08 IST 2016,jongins laugh is so precious
myeonmami,Mon Feb 29 09:55:36 IST 2016,rt  ok ksoo 😂 
myeonmami,Mon Feb 29 09:54:09 IST 2016,rt  
myeonmami,Mon Feb 29 09:52:21 IST 2016,rt  닉주디칻이 하나 더ㅋ 토끼귀롭이어 요래잡고 정수리에 턱기댄거 넘넘나 좋아버림😂😂 
myeonmami,Mon Feb 29 09:39:23 IST 2016,rt  im not watching the oscars but  me when kim jongin wins best actor for choco bank
myeonmami,Mon Feb 29 09:39:05 IST 2016,rt  준면이라 청춘이다 😂 
myeonmami,Mon Feb 29 09:38:35 IST 2016,rt  omg so is this why sangwoo wasnt in the precinct with the rest bc jisoos char made him go hide somewhere or smth https//…
myeonmami,Mon Feb 29 09:37:48 IST 2016,rt  where did you find the fountain of youth 
myeonmami,Mon Feb 29 09:19:28 IST 2016,sangwoopapi
myeonmami,Mon Feb 29 09:19:19 IST 2016,rt  more of sangwoo  w 
myeonmami,Mon Feb 29 09:16:31 IST 2016,rt  dont nominate me or my son ever again 
myeonmami,Mon Feb 29 09:16:15 IST 2016,rt  동ㅇ그ㅇ라ㅇ미 
myeonmami,Mon Feb 29 09:16:13 IST 2016,ksoo se hace look at him como si no supera el affect que el tiene when he pushes back his hair 
myeonmami,Mon Feb 29 09:14:59 IST 2016,rt  the audience all went wow when he pushed his hair back  
myeonmami,Mon Feb 29 09:14:23 IST 2016,lrtthey look fucking 12what the hell lmao
myeonmami,Mon Feb 29 09:14:02 IST 2016,rt  call you bae mv https/…
myeonmami,Mon Feb 29 09:13:56 IST 2016,rt   
myeonmami,Mon Feb 29 09:13:49 IST 2016,rt   
myeonmami,Mon Feb 29 09:13:37 IST 2016,rt fanbase aoa jimin feat xiumin 야 하고 싶어 call you bae mv behind-the-scenes 
myeonmami,Mon Feb 29 06:58:06 IST 2016,rt  [hq] 150530 kai crjoinkai 
myeonmami,Mon Feb 29 06:57:58 IST 2016,rt kai 사랑을 몰고다니는 사랑둥이 
