username,time,tweet
ohmarlane,Thu Sep 01 05:29:20 IST 2011,out to dinner for my brothers birthday and ive never been more excited to see a tv with the game on lets go yanks nyy yankeesuniverse
ohmarlane,Thu Sep 01 04:43:06 IST 2011,“   i knew it yankeesuniverse
ohmarlane,Thu Sep 01 04:39:14 IST 2011,rt  tonights gonna be a good night yankeesuniverse
ohmarlane,Thu Sep 01 01:39:47 IST 2011, haha actually passing notes with pen and paper without getting caught now its just a matter of sending a textno finesse
ohmarlane,Thu Sep 01 01:31:15 IST 2011,getting out of work at 330  weather like this makes waking up at 515 in the morning not so bad its gorgeous
ohmarlane,Wed Aug 31 22:22:10 IST 2011, or for papelbon to air masturbate or manny ramirez for that matter and cervellis getting crap from ny media and fans bullshit
ohmarlane,Wed Aug 31 19:02:14 IST 2011,rt  enter to win a new canon 5d mk ii camera body  1 yr  from scott bourne please rt info at 
ohmarlane,Wed Aug 31 08:48:21 IST 2011,“ now it is ballgame over yankees win in 359” -a hair under 4 hrs thats it what were they in a rush or something nyy
ohmarlane,Wed Aug 31 08:45:36 IST 2011,wooooooooooooooooooo awesome win for the yanks 5-2 is your final nyy
ohmarlane,Wed Aug 31 08:40:36 IST 2011,nice to see girardi fired up that 3rd base ump is a fucking idiot nyy
ohmarlane,Wed Aug 31 08:21:38 IST 2011,its amazing how much better soriano pitches as the 7th inning guy than the 8th inning guy nyy
ohmarlane,Wed Aug 31 08:18:41 IST 2011,amazing grab by brett gardner man is he fast nyy
ohmarlane,Wed Aug 31 08:10:30 IST 2011, hahaha yup that was an amazing performance he really battled back those last 2 sets you have tix for the whole tourney
ohmarlane,Wed Aug 31 07:56:50 IST 2011, can you please tell tex that it would behoove him to not pop up so much i hate to see him struggle
ohmarlane,Wed Aug 31 07:47:17 IST 2011,rt  now cervellis asking to get hit again he just pumped his fist about 8 times after logan struck out mcdonald to en 
ohmarlane,Wed Aug 31 07:46:24 IST 2011,wooooooohoooooo round 1 in the bag for for rafa nadal what a cutie and boone got through that inning unscathed
ohmarlane,Wed Aug 31 07:36:26 IST 2011,oh great the wave has started at fenway
ohmarlane,Wed Aug 31 07:32:33 IST 2011,how is this match still going on nadal just keeps fighting back usopen
ohmarlane,Wed Aug 31 07:22:53 IST 2011,and now that batter that you intentionally hit lackey just crossed home plate nyy
ohmarlane,Wed Aug 31 07:19:15 IST 2011,rt  love to see cc pissed great to see him show emotion welcome to yankees - red sox folks
ohmarlane,Wed Aug 31 07:17:46 IST 2011,rt yankees larry rothschild who could moonlight as the local librarian gets tossed after getting heated nyy
ohmarlane,Wed Aug 31 07:17:17 IST 2011,hahaha didnt expect to see posada calming somebody down during a yanks/red sox game though nyy
ohmarlane,Wed Aug 31 07:15:59 IST 2011,it wouldnt be a  / red sox game without some sort of controversy nyy
ohmarlane,Wed Aug 31 06:31:21 IST 2011,wow cervelli crushed that ball over the green monster 4-2 yanks nyy
ohmarlane,Wed Aug 31 06:15:43 IST 2011,such a roller coaster of emotions that i feel bi-polar right now yanks are up but nadal is struggling right now nyy usopen
ohmarlane,Wed Aug 31 06:09:01 IST 2011,come on nadal youre better than this usopen
ohmarlane,Wed Aug 31 06:02:19 IST 2011,yes atta boy robbie 2-0 yanks nyy
ohmarlane,Wed Aug 31 05:56:59 IST 2011, if youre at the main court can you please tell rafa nadal to get it together he should not be down 3 zip this 2nd set
ohmarlane,Wed Aug 31 05:48:50 IST 2011,yankees/red sox on the tv nadal in the us open on my computer great tuesday night
ohmarlane,Tue Aug 30 18:38:15 IST 2011,52 is out of crew members anyone looking to set dress union rates starting asap
ohmarlane,Tue Aug 30 07:10:43 IST 2011,wooooooohhhooooooooo yanks win 3-2 is your final love it nyy
ohmarlane,Tue Aug 30 07:03:36 IST 2011,amazing play by mo robbie  tex nyy
ohmarlane,Tue Aug 30 06:59:20 IST 2011,if it was anyone else they wouldve made it to 1st base after all those bobbles nyy
ohmarlane,Tue Aug 30 06:53:03 IST 2011,well i mean he had to let someone score while on the road eventually but he still got out of that inning  simply amazing nyy
ohmarlane,Tue Aug 30 06:49:39 IST 2011,i just got a 5 credit for instant movies and tv shows  click  to get yours get5
ohmarlane,Tue Aug 30 05:33:58 IST 2011,atta boy swish 2 run homer to make it 3-0 yanks nyy
ohmarlane,Tue Aug 30 04:15:13 IST 2011,out for a drive with 311 pepper and dispatch
ohmarlane,Tue Aug 30 02:27:25 IST 2011,central avenue in westchester is a giant cluster fuck all the traffic from the hutch saw mill sprain bronx river etc is now here
ohmarlane,Tue Aug 30 02:22:51 IST 2011,rt  keep it up ladies report young women are power users of socialmedia sites  via 
ohmarlane,Tue Aug 30 02:18:16 IST 2011,asian goodies yum  golden village 
ohmarlane,Mon Aug 29 21:19:44 IST 2011, i think fall is better still get sweaters and scarves without the bulk of a winter coat
ohmarlane,Mon Aug 29 19:41:22 IST 2011, hahaha and youre complaining unfortunately my building is part of the 50 in stamford with power too boo
ohmarlane,Mon Aug 29 19:32:05 IST 2011, are you part of the 50 of stamford with or without power
ohmarlane,Mon Aug 29 19:30:51 IST 2011,well this morning has consisted of everyone catching up on their irene stories from the weekend productivity is exceedingly low
ohmarlane,Mon Aug 29 15:20:04 IST 2011,rt  while morning commuters will face longer waits subway service should be come more frequent throughout the day 
ohmarlane,Mon Aug 29 07:59:07 IST 2011,rt  good night irene
ohmarlane,Mon Aug 29 07:57:12 IST 2011,i have no interest for that award show from a network that doesnt even play music vids anymore its ok i kno u feel the same about yanks
ohmarlane,Mon Aug 29 07:48:44 IST 2011,david fin houdini robertson brilliantly working his way out of another bases loaded jam hes an animaland a cutie nyy
ohmarlane,Mon Aug 29 07:13:24 IST 2011,rt yankees granderson part-time union leader full-time crusher with his 38th more than anybody in the game nyy
ohmarlane,Mon Aug 29 07:12:40 IST 2011,cuuuuurrrrrrrrttttiiiiisssssss wooohoooo another homer for  to make him the home run leader nyy
