username,time,tweet
sameerjawed,Sat Sep 01 05:29:59 IST 2012,best transfer of the deadline day 
sameerjawed,Sat Sep 01 00:50:18 IST 2012,3hrs to deadline we are not even signing fcking essien now can we have song back 
sameerjawed,Sat Sep 01 00:17:03 IST 2012,arsene smiling as hed sign neymar[17yrs old gk from macedonia] 
sameerjawed,Sat Sep 01 00:15:19 IST 2012,mind blowing fact arsenal current squad most premier league goals walcott 26 arshavin 23 diaby 14 vermaelen 13 rosicky 13 chamakh 8
sameerjawed,Sat Sep 01 00:14:01 IST 2012,did you knowwalcott is now arsenals current top scorer 42 goals after bendtners loan move to juventus
sameerjawed,Sat Sep 01 00:11:44 IST 2012,sagna “we can beat anyone but also lose to anyone that’s our problem up to us to silence critics by winning”
sameerjawed,Sat Sep 01 00:10:05 IST 2012,maicon hugo lloris dembele van der weil vertonghen granero afellay berbatov all changed clubs in past few 
sameerjawed,Fri Aug 31 17:58:36 IST 2012,official celta vigo confirm that park will be presented this afternoon
sameerjawed,Fri Aug 31 16:08:39 IST 2012,juve chief marotta  clearly he isnt top player we wanted but we needed reinforcements nicklas bendtner 
sameerjawed,Fri Aug 31 16:00:24 IST 2012,12hrs to deadline-arsenal have inquired for essien loan and mbiwa-club is also closely monitoring dempsey situation
sameerjawed,Fri Aug 31 15:30:33 IST 2012,happy transfer deadline day
sameerjawed,Fri Aug 31 15:29:05 IST 2012,13hrs to deadline -park to celta vigo getting closer-malaga in talks with arsenal for ignasi miquel
sameerjawed,Fri Aug 31 00:58:01 IST 2012,hmmm  
sameerjawed,Fri Aug 31 00:43:40 IST 2012,like if u want cesc to come back 3 
sameerjawed,Fri Aug 31 00:39:19 IST 2012,french tv are reporting that we have signed cheick tiote from newcastle he has been left out of newcastles 
sameerjawed,Fri Aug 31 00:38:19 IST 2012,arsenal ucl fixtures montpellier vs arsenal sept 18arsenal vs olympiakos oct 3arsenal vs schalke oct 24 
sameerjawed,Fri Aug 31 00:36:08 IST 2012,transfer deadline day is going to be hell excitingupdate arsenal have enquired for remy cabaye essien and tiote
sameerjawed,Fri Aug 31 00:33:45 IST 2012,breaking juventus confirms bendtner will arrive for medical tomorrow player has joined on season long loan with 
sameerjawed,Fri Aug 31 00:33:06 IST 2012,breaking news- microsoft have signed arry rednapp on a four year deal a company spokesman said he knows how to get the most out of windows
sameerjawed,Fri Aug 31 00:28:59 IST 2012,iniesta winning player of the year has to be shock of the season no disrespect but ronaldo deserved it imo
sameerjawed,Thu Aug 30 22:12:19 IST 2012,group b  arsenal  schalke  olympiacos  montpellier
sameerjawed,Thu Aug 30 22:11:46 IST 2012,olivier giroud will face his old club as arsenal got montpellier 
sameerjawed,Thu Aug 30 22:01:32 IST 2012,olympiakos gets arsenal nd schalke
sameerjawed,Thu Aug 30 21:55:34 IST 2012,mancity nd madrid together haha 
sameerjawed,Thu Aug 30 21:51:39 IST 2012,schalke joins arsenal in group b
sameerjawed,Thu Aug 30 21:49:29 IST 2012,arsenal in group b of champions league  
sameerjawed,Thu Aug 30 21:19:41 IST 2012,breaking a macedonian gk dani illies 17 years old has been spotted at hotel near colney with folder and arsenal bottle
sameerjawed,Thu Aug 30 20:58:43 IST 2012, ur are tooo hot to handle lovely 
sameerjawed,Thu Aug 30 20:51:41 IST 2012, beautiful 
sameerjawed,Thu Aug 30 19:51:19 IST 2012,arsene we are working very very hard we have resources available so if it is not happening now it will happen 
sameerjawed,Thu Aug 30 19:05:26 IST 2012,who should win the award  
sameerjawed,Thu Aug 30 18:46:33 IST 2012,wenger at the press conference -we are active but we dont want to bring average players intheo has one 
sameerjawed,Thu Aug 30 17:21:09 IST 2012,champions league draws will take place in monaco today
sameerjawed,Thu Aug 30 17:17:31 IST 2012,just less than 33hrs till transfer deadlineprediction on incoming and outgoings 
sameerjawed,Thu Aug 30 17:17:15 IST 2012,champions league pot 
sameerjawed,Wed Aug 29 23:51:21 IST 2012,hit like if you love football  
sameerjawed,Wed Aug 29 23:49:32 IST 2012,yennaris scored and arsenal lead 1-0 against marseille in the nextgen series 
sameerjawed,Wed Aug 29 23:48:12 IST 2012,arsenal tops the list of most followers of pl club on twitter
sameerjawed,Wed Aug 29 23:44:21 IST 2012,which arsenal player are you  
sameerjawed,Wed Aug 29 23:15:25 IST 2012,
sameerjawed,Wed Aug 29 23:11:43 IST 2012,diamonddays haha ok 
sameerjawed,Wed Aug 29 23:01:12 IST 2012, oh my god hotness i love seeing ur pics  girls hould learn how to look a hottie from you u rock baby d
sameerjawed,Wed Aug 29 22:52:15 IST 2012,diamonddays hmmm haha but what about ur father does he like him 
sameerjawed,Wed Aug 29 22:50:14 IST 2012,our fan of the week is burak aydın congratulations to get picked as our next fan of the week post on our 
sameerjawed,Wed Aug 29 22:49:26 IST 2012,diamonddays hahaha he must be cute
sameerjawed,Wed Aug 29 22:49:06 IST 2012, true that seriously ur a intelligent modern day woman ive never seen a girl talking like that before nice sluts r just for a night
sameerjawed,Wed Aug 29 22:46:45 IST 2012, hmm but its not good dontt like it
sameerjawed,Wed Aug 29 22:40:04 IST 2012,arsenal executive richard law on van der weil  i can not confirm or deny we never comment on transfer issues
sameerjawed,Wed Aug 29 22:18:21 IST 2012,club will not sell theo this window telegraph
sameerjawed,Wed Aug 29 22:17:47 IST 2012,nicklas bendtner agent is in italy for talks with ac milan inter milan juventus and genoa
