username,time,tweet
_tizzight,Tue Mar 01 05:29:34 IST 2016,ion like for a dude to try to play on my top im not the one
_tizzight,Tue Mar 01 05:27:30 IST 2016,imma be tired watch
_tizzight,Tue Mar 01 05:25:35 IST 2016,dum son i went late as hell
_tizzight,Tue Mar 01 05:07:39 IST 2016,bored as shit 
_tizzight,Tue Mar 01 04:02:26 IST 2016,rt daigre idgaf about nun or nobody cause you cant whoop my ass 😂👐🏾
_tizzight,Tue Mar 01 03:46:45 IST 2016,toooo funny 😂😂😂😂😂💁🏾🌵 
_tizzight,Tue Mar 01 03:45:10 IST 2016,“ dam guh standing like a stallion 👅😍 
_tizzight,Tue Mar 01 03:44:53 IST 2016,“mula my li nigga wit mo heart then jesus😍✊🏾💯😘  😘😘😘😘
_tizzight,Tue Mar 01 02:42:02 IST 2016,“ tizzight 😍”😘😘😘💗
_tizzight,Tue Mar 01 02:40:37 IST 2016,fwm😍😏 
_tizzight,Mon Feb 29 09:44:06 IST 2016,“ us😂 tizzight   yes
_tizzight,Mon Feb 29 09:43:28 IST 2016,“ tizzight 😩😍😍ian even know you was following me til i clicked on your page just na cute though”thanks boo 😘😘❤️
_tizzight,Mon Feb 29 08:54:28 IST 2016,tizzight 👅
_tizzight,Mon Feb 29 07:36:04 IST 2016,“ my sexy friend ❤ 
_tizzight,Mon Feb 29 07:34:14 IST 2016,“ tizzight 😍😍”😘😘😘❤️
_tizzight,Mon Feb 29 07:32:48 IST 2016,😘😘😘😘 
_tizzight,Mon Feb 29 06:33:12 IST 2016,rt  im tooooo dam loyal for people to play on my top the way they do 😂😩
_tizzight,Mon Feb 29 05:54:13 IST 2016,rt kchevelle baby look  im getting tired of this natural hair process fr its annoying  agg  im oh so close to getting my perms bac…
_tizzight,Mon Feb 29 05:49:36 IST 2016,rt  looks like im really gone have to show a nigga whats up 🤔
_tizzight,Mon Feb 29 05:22:35 IST 2016,💗💗💗💗💗💗 
_tizzight,Mon Feb 29 02:35:59 IST 2016,rt  😍😍😍 
_tizzight,Mon Feb 29 02:31:43 IST 2016,🍂🍂🍂 
_tizzight,Mon Feb 29 02:15:45 IST 2016,tf
_tizzight,Mon Feb 29 02:12:13 IST 2016,them cuties
_tizzight,Mon Feb 29 02:06:50 IST 2016,i just made a mistake and deleted my picture 😑😒
_tizzight,Mon Feb 29 01:45:35 IST 2016,“xqueenkee my youngin ❤️😘 tizzight  😘😘😘😘❤️
_tizzight,Sun Feb 28 23:34:19 IST 2016,im just the realist you then meet
_tizzight,Sun Feb 28 23:30:13 IST 2016,i aint too hard to tell you how i feel
_tizzight,Sun Feb 28 21:13:24 IST 2016,rt  my sis dropped her rose gold iphone 6s 😂😂😂😂😂😂😂😂😂😩😩😩😩💀 
_tizzight,Sun Feb 28 19:53:06 IST 2016,act tuesday hope i do good
_tizzight,Sun Feb 28 19:52:27 IST 2016, you better hurry cause i just booked mines and she was almost full uk people trying to book early
_tizzight,Sun Feb 28 19:51:47 IST 2016,somebody should get a room with me that go to belaire cause ion wanna be by myself lol
_tizzight,Sun Feb 28 19:50:57 IST 2016,my shit is going to be poppin ian lien
_tizzight,Sun Feb 28 19:50:06 IST 2016,everything in place though
_tizzight,Sun Feb 28 19:49:35 IST 2016,im ready to get this prom shit over lol
_tizzight,Sun Feb 28 19:38:19 IST 2016,rt  fuck that im graduating 🎓😎 
_tizzight,Sun Feb 28 19:34:25 IST 2016,prom dress coming out pretty
_tizzight,Sun Feb 28 13:01:01 IST 2016,rt  honesthour no matter how wrong i get treated im always gon do you right 
_tizzight,Sun Feb 28 12:57:14 IST 2016,rt  i love all my bitches😌
_tizzight,Sun Feb 28 12:23:47 IST 2016,my dress actually is pretty
_tizzight,Sun Feb 28 12:17:20 IST 2016,“yoomoni 🤔oh yop sis  never be me
_tizzight,Sun Feb 28 12:14:39 IST 2016,i laugh so damn ugly
_tizzight,Sun Feb 28 12:01:35 IST 2016,dum im going to prom by myself
_tizzight,Sun Feb 28 11:54:03 IST 2016,rt kaaeee my birthday  🆙
_tizzight,Sun Feb 28 11:53:32 IST 2016,lol i be saying all kinds of shit to my friends
_tizzight,Sun Feb 28 11:52:31 IST 2016,yk slim thick 😂 
_tizzight,Sun Feb 28 11:46:50 IST 2016,okay imma have my room to  my self for prom because imma be solo
_tizzight,Sun Feb 28 11:42:08 IST 2016,rt  uon fwm  ian gone cry bout it 😂👐🏽🙄
_tizzight,Sun Feb 28 11:39:45 IST 2016,ion know what im watching
