username,time,tweet
akokal,Thu Sep 01 05:29:34 IST 2011,done playing the game baby
akokal,Wed Aug 31 12:07:28 IST 2011, woo so i wanna see u asap
akokal,Wed Aug 31 12:04:28 IST 2011, psh i did wrk my ass off i did hellacardio
akokal,Wed Aug 31 12:02:10 IST 2011, awes i miss u 
akokal,Wed Aug 31 11:54:40 IST 2011, u do have a solid point ive seen better lmao p likr yours  woo
akokal,Wed Aug 31 11:50:41 IST 2011,oo hahs imalways hungry lol good thing i have discipline
akokal,Wed Aug 31 11:48:44 IST 2011,ahhhhhhhhh n ur smilemakes me melt fuck /
akokal,Wed Aug 31 11:48:42 IST 2011,had a good ass work out
akokal,Tue Aug 30 21:54:18 IST 2011, whaaaa  whats going on now boo boo txt me
akokal,Tue Aug 30 21:37:26 IST 2011,my face is starting to clear back up  my skin is super soft woo lmao
akokal,Tue Aug 30 21:35:10 IST 2011,hardwell thursday d
akokal,Tue Aug 30 21:34:56 IST 2011,fuck what you heard
akokal,Tue Aug 30 05:44:49 IST 2011,bart rides suck but saving money
akokal,Mon Aug 29 21:28:53 IST 2011, i know i wish i had one in my room tho so i can watch it when i get up super sad tho /
akokal,Mon Aug 29 21:28:11 IST 2011,today is gonna be soo long --
akokal,Mon Aug 29 21:27:50 IST 2011,i cant wait till you get lefted p
akokal,Mon Aug 29 13:23:02 IST 2011,ufhhh im dupree tired
akokal,Mon Aug 29 13:14:10 IST 2011,      hell yes
akokal,Sat Aug 27 23:08:42 IST 2011,  love u keep u head up girl
akokal,Sat Aug 27 22:49:30 IST 2011, oh hell yeah
akokal,Sat Aug 27 22:47:05 IST 2011, yeah ugh haha
akokal,Sat Aug 27 13:43:48 IST 2011,hmmm mmm relaxing never felt so good
akokal,Sat Aug 27 13:40:50 IST 2011,damn jack is crackin
akokal,Sat Aug 27 11:49:59 IST 2011,i wanna smother my self in all my blankets n forget  about everything 
akokal,Sat Aug 27 11:45:16 IST 2011,lets not for get studdying too oo school is back in session d
akokal,Sat Aug 27 11:43:38 IST 2011,so uhm i guess its wine a blunt  ice cream d
akokal,Sat Aug 27 01:42:01 IST 2011,my dream scared me
akokal,Sat Aug 27 01:33:22 IST 2011,hungry but nothing sounds good hate feeling like shit
akokal,Sat Aug 27 01:29:40 IST 2011,going home /
akokal,Fri Aug 26 23:56:57 IST 2011,i wanna gohomealready
akokal,Fri Aug 26 23:55:51 IST 2011, 6 bring my skirt hehe   im breaker tho /
akokal,Fri Aug 26 20:32:18 IST 2011,my head n tummy hurt im sitting at work wanting to die / i have so much hw n an all i wanna do is watch a movie n cuddle
akokal,Fri Aug 26 20:30:16 IST 2011, u working tonight
akokal,Fri Aug 26 20:26:01 IST 2011,rt  rt  why do people feel comfortable texting you things they would never have the guts to say to your face
akokal,Fri Aug 26 03:52:06 IST 2011, i was untill i leggitly raged last nite since march i hadnt had an actual taste of it but last nite omg 3
akokal,Fri Aug 26 03:46:21 IST 2011,oo nigga please i wish you would
akokal,Fri Aug 26 03:46:03 IST 2011,so i was a no soda hype lasted almost 2 months but now i wanted one today  ewww nastyy just taste gross
akokal,Fri Aug 26 03:43:01 IST 2011, do you have the tracking number
akokal,Fri Aug 26 03:42:37 IST 2011,tiesto sold out nooo
akokal,Fri Aug 26 03:41:22 IST 2011,going is like a treat to me sucks tho cause when i got out it makes me wanna go out all the time sometimes i wish
akokal,Fri Aug 26 00:55:24 IST 2011, we shoo do
akokal,Thu Aug 25 22:27:06 IST 2011, yee 
akokal,Thu Aug 25 22:22:25 IST 2011, u excited for ur bday
akokal,Thu Aug 25 22:22:09 IST 2011, hahaha yess lets
akokal,Thu Aug 25 22:05:25 IST 2011, lmaocause i got what u said by what we were talking bout plus u put english in there i can understand somewhat
akokal,Thu Aug 25 22:04:45 IST 2011, hell yah baby 
akokal,Thu Aug 25 22:02:55 IST 2011, no doubt that imnot going evolution now that was wow hell motha fuckin yean
akokal,Thu Aug 25 22:02:16 IST 2011, hahahhaa crack me up
akokal,Thu Aug 25 21:59:53 IST 2011, hahahhaa well imlearning spanish woo  so in time  thats hella funny tho
