username,time,tweet
probluhm,Fri Mar 25 20:36:03 IST 2016,im a celebrity get me out of here i hate my family already
probluhm,Fri Mar 25 20:05:42 IST 2016,why are we on holiday to a fucking field
probluhm,Fri Mar 25 18:42:16 IST 2016,i want to post a selfie but i look so fucking ugly oh my god
probluhm,Fri Mar 25 18:07:22 IST 2016,225 new unfollowers and 1348 new followers hello hello in the last week via 
probluhm,Fri Mar 25 18:00:42 IST 2016,my dad is such a shit driver but im listening to dangerous woman so i feel like im on a mission anyway
probluhm,Fri Mar 25 17:44:03 IST 2016,icon yes or no
probluhm,Fri Mar 25 17:21:50 IST 2016,he could give me chlamydia and i honestly wouldnt give a fuck 
probluhm,Fri Mar 25 17:17:14 IST 2016,3 hour car journey pray for me
probluhm,Fri Mar 25 15:57:54 IST 2016,when ur mum drives past mcdonalds because theres an asda pizza in the freezer 
probluhm,Fri Mar 25 15:49:46 IST 2016, room
probluhm,Fri Mar 25 15:48:09 IST 2016,justin is like that one friend who you make really good plans with then they cancel because they need they need to tidy their toom
probluhm,Fri Mar 25 15:45:21 IST 2016,ok i really should have packed my bag sooner lol i leave in an hour n i havent started yet
probluhm,Fri Mar 25 15:39:04 IST 2016,im going on holiday today idk where what we are staying in or how long for but if i get signal then ariana voice were gonna b alright
probluhm,Fri Mar 25 15:35:15 IST 2016,meeting fans isnt emotionally draining without them youd still be on the street struggling to buy a mcdonalds breakfast 
probluhm,Fri Mar 25 15:25:08 IST 2016,cancelpurposetour ariana might b a bitch and show up hours late but she would never cancel all her mgs
probluhm,Fri Mar 25 14:55:05 IST 2016,dont blame justin blame his management oh yh bc justin would have absolutely no say in this he hates meeting fans 
probluhm,Fri Mar 25 05:22:43 IST 2016,if i was at a party with him id shag him in the bathroom or even in the garden 
probluhm,Fri Mar 25 05:09:05 IST 2016,im on follow limit ugh
probluhm,Fri Mar 25 04:43:38 IST 2016,does justin actually make you horny — of course 
probluhm,Fri Mar 25 04:32:12 IST 2016,rt  we just became mutuals but wow holy  
probluhm,Fri Mar 25 04:15:58 IST 2016,oh yeah i skip maths a lot which is why i must have gotten it confused — i dont take pyschology either xxx 
probluhm,Fri Mar 25 04:13:07 IST 2016,wait u dont take maths im pretty sure we have a class together though — are you in my psychology class 
probluhm,Fri Mar 25 04:10:31 IST 2016,i go to your school and im in your maths class i cant believe your fam… — i dont take maths lmfaoooo try again 
probluhm,Fri Mar 25 04:09:40 IST 2016,packing a suitcase is v boring so ive put it off for a few hours 
probluhm,Fri Mar 25 04:05:35 IST 2016,youre byesexual right — no im hellosexual 
probluhm,Fri Mar 25 04:02:02 IST 2016,do you fancy anyone at your sixth form — yes 
probluhm,Fri Mar 25 04:01:23 IST 2016,did u ever find out the name of the song in that vid u posted yesterday that u were lik asking about — nah 
probluhm,Fri Mar 25 03:59:41 IST 2016,ive masturbated over your pinned tweet before oops bye — atleast its been put to good use 
probluhm,Fri Mar 25 03:54:56 IST 2016,ik and im so sorry tbf i didnt know how to and i know there is no excuse but im sorry — smh 
probluhm,Fri Mar 25 03:54:48 IST 2016,do you like your life atm — some of it 
probluhm,Fri Mar 25 03:52:59 IST 2016,wasnt an attack just stating the truth so — but it wasnt the truth tho was it ¿ 
probluhm,Fri Mar 25 03:52:08 IST 2016,how many twitter followers do you have precisely — 20944 
probluhm,Fri Mar 25 03:49:36 IST 2016,u legit do not have 700 messages lmaooo biggest reach o… — theyre mostly automated ones from when i follow people … 
probluhm,Fri Mar 25 03:46:07 IST 2016,god — yes 
probluhm,Fri Mar 25 03:41:29 IST 2016,  me plsssss
probluhm,Fri Mar 25 03:40:57 IST 2016,why dont you answer your dms — i have like 700 
probluhm,Fri Mar 25 03:39:43 IST 2016,follow everybody who retweets/likes this 👍🏻
probluhm,Fri Mar 25 03:37:09 IST 2016,just pics of u💟😩💟😩 — aw thank u 💖 
probluhm,Fri Mar 25 03:36:49 IST 2016,can i buy u selena mgs and get u a hotel room and be ur slave for the day — you wouldnt 
probluhm,Fri Mar 25 03:35:31 IST 2016,you make me so horny ngl — how lol 
probluhm,Fri Mar 25 03:34:43 IST 2016,on ur sc why you packing a bag — going on holiday tmrw 
probluhm,Fri Mar 25 03:33:19 IST 2016,you are — why did you ask then 
probluhm,Fri Mar 25 03:28:41 IST 2016,are you gay — no 
