username,time,tweet
diablohead,Tue Mar 01 05:29:50 IST 2016,this thing is a few years old now but its had its day needs replacing
diablohead,Tue Mar 01 05:29:08 IST 2016,if i sit on my chair to the right side it squeaks so loud its like its going to explode but i cant get comfy on the left s
diablohead,Tue Mar 01 05:11:57 IST 2016, thats quite an difference for just a year
diablohead,Tue Mar 01 04:32:41 IST 2016, look at that cheeky smile look at it
diablohead,Tue Mar 01 04:26:44 IST 2016,rt  today tell someone you admire some words of encouragement 
diablohead,Tue Mar 01 04:14:54 IST 2016,rt  when you doing dishes and wash a spoon 
diablohead,Tue Mar 01 03:26:19 IST 2016,i stur my hot choc powder for a good 20 seconds take a sip and get a huge lump of powder in my mouth why
diablohead,Tue Mar 01 03:24:52 IST 2016,nabokov spider momo
diablohead,Tue Mar 01 03:18:18 IST 2016,  maybe graphicsgale if you are on windows i hear good things about it but its alien software to me
diablohead,Tue Mar 01 03:17:44 IST 2016,  i make all my sprites in fusion but its paid software and not the best for dedicated sprite work
diablohead,Tue Mar 01 03:16:02 IST 2016,blazehedgehog ive deleted at least 10 tweets this month because of stuff like this
diablohead,Tue Mar 01 03:15:37 IST 2016,rt  make a joke stress for the next six hours hoping they werent offended
diablohead,Tue Mar 01 03:11:40 IST 2016,rt kun i think im dumb 
diablohead,Tue Mar 01 02:51:19 IST 2016, rip flash never go back
diablohead,Tue Mar 01 02:32:45 IST 2016,support  and her awesome art bump
diablohead,Tue Mar 01 01:07:42 IST 2016, squeeze in some dubstep and it should all fall in place
diablohead,Tue Mar 01 01:00:07 IST 2016, the moment i rename this character im going to remember i know it
diablohead,Tue Mar 01 00:53:26 IST 2016,i forgot the name of my 400 follower demon oc and now its annoying me to no end i cant remember it
diablohead,Tue Mar 01 00:10:54 IST 2016,915retsamdrows  sick do it
diablohead,Tue Mar 01 00:09:50 IST 2016,nabokov vibrating intensifies
diablohead,Tue Mar 01 00:08:49 IST 2016,rt nabokov a reminder the new momodora game comes out this friday 
diablohead,Tue Mar 01 00:07:51 IST 2016, 915retsamdrows if you look at both versions of edith back to back its like she leveled up
diablohead,Mon Feb 29 23:59:23 IST 2016, if i can get this to work then sure it will be noticible with super low gravity objects that take time to change course
diablohead,Mon Feb 29 23:28:18 IST 2016, the feel of 4k on a 1080p monitor yes kappa
diablohead,Mon Feb 29 23:24:55 IST 2016, there will be 4 positions/steps per pixel but you will never see it the metroid games do this in fact
diablohead,Mon Feb 29 23:19:38 IST 2016,up until today all movement was 11 pixel and this sometimes caused weird curves in items using motion resulting in straight lines
diablohead,Mon Feb 29 23:18:35 IST 2016,i hope you like sub-pixels in your games because im trying something with character movement today to help smooth movement out
diablohead,Mon Feb 29 22:43:38 IST 2016,ugh i forgot that big windows 10 updates make you re-validate any cd software you use now it wont read my paint shop pro 8 disc
diablohead,Mon Feb 29 22:08:06 IST 2016,  youll get the full experience of 3ds ar cards but now with alien conker while you wear something expensive
diablohead,Mon Feb 29 21:37:47 IST 2016,my pc is updating really slow so im playing a game ive not touched since launch 
diablohead,Mon Feb 29 21:21:58 IST 2016,soulwave kun is that self shadowing i see at setting 6 0
diablohead,Mon Feb 29 21:20:04 IST 2016,daponeh benchpress i honestly like your gba metroid streams if you feel something is missing well i have no idea what myself
diablohead,Mon Feb 29 21:01:38 IST 2016,daponeh its time for 24 hours of magoo learn other m and speedrun metroid ii
diablohead,Mon Feb 29 20:59:11 IST 2016,dnlhrn s oc demi looking rather chill yet shy 
diablohead,Mon Feb 29 20:49:54 IST 2016, the world needs more super kind people stay strong
diablohead,Mon Feb 29 20:49:14 IST 2016,rt  
diablohead,Mon Feb 29 20:44:11 IST 2016, yuppers
diablohead,Mon Feb 29 20:36:34 IST 2016,rt  なまうにさんとこのきょーこちゃんドット絵 
diablohead,Mon Feb 29 20:29:54 IST 2016, rip
diablohead,Mon Feb 29 20:07:54 IST 2016, i own like 4 boxed games and one full priced digital game on my xbone hardly play it
diablohead,Mon Feb 29 20:06:22 IST 2016,915retsamdrows 4pm behind the bike shed bring banana yogurt
diablohead,Mon Feb 29 19:45:51 IST 2016,rt   
diablohead,Mon Feb 29 19:44:28 IST 2016,rt  calvin hobbes deadpool star wars disney  
diablohead,Mon Feb 29 19:35:48 IST 2016,rt  daily sketch of my pokemon trainer oc tara shes mostly just a hot ball of fire 
diablohead,Mon Feb 29 18:58:20 IST 2016, just stick your gentlemen smoking gif in the corner no one will notice the change
diablohead,Mon Feb 29 18:23:00 IST 2016, as someone who enjoys your sonic streams its a shame but do what you must
diablohead,Mon Feb 29 17:51:55 IST 2016,  its to stop voice echo i thought which brings up the mic quality a bit
diablohead,Mon Feb 29 17:35:26 IST 2016,915retsamdrows scoot my bust is too big what do
diablohead,Mon Feb 29 17:14:13 IST 2016,sometimes i think to myself how i could have chosen choices in life better then i did i hope to change that this year for sure
