username,time,tweet
shadesofblack2,Tue Mar 01 04:19:40 IST 2016, telling the crowd in belfast as a working mom shed forgotten to shave her legs  classic adele right there
shadesofblack2,Tue Mar 01 03:35:18 IST 2016,wpg  yeah she did that during 21 like when she sang i cant make you love me only did it a couple of times
shadesofblack2,Tue Mar 01 03:30:13 IST 2016,cutting back live on that note class act  25tourisbetterthanweimagined
shadesofblack2,Tue Mar 01 03:28:43 IST 2016,nothing like seeing old pictures of  through the years so proud of that girl
shadesofblack2,Tue Mar 01 03:27:29 IST 2016,hey wheres he wont go lol thats for the longtime  fan right there
shadesofblack2,Tue Mar 01 03:23:17 IST 2016,    someone is gonna ask me to marry them at the show if need be lol
shadesofblack2,Tue Mar 01 03:22:26 IST 2016,    sheets of water falling around her for sfttr lowered her down at end
shadesofblack2,Tue Mar 01 03:21:09 IST 2016, nooooo dont kill your voice singing all i ask every night that voice is a national treasure oh man /
shadesofblack2,Tue Mar 01 03:19:17 IST 2016,heres my take so far on 25 tour you are set even with back of the room floor tickets for the  show
shadesofblack2,Tue Mar 01 03:15:58 IST 2016, andrea cockrane
shadesofblack2,Tue Mar 01 03:15:01 IST 2016, periscope
shadesofblack2,Tue Mar 01 03:13:54 IST 2016,taking a page from paloma here bringing water into sfttr  is killing it and going down now damn
shadesofblack2,Tue Mar 01 03:10:17 IST 2016, bringing people up on stage in belfast she did that in san diego with a ginger guy lol look at her making an arena intimate
shadesofblack2,Tue Mar 01 03:07:46 IST 2016,i dont care what month i see  its gonna be my fcking birthday
shadesofblack2,Tue Mar 01 03:04:47 IST 2016, thats a huge crowd tonight guessing adele has those stones in her pocket about now lol
shadesofblack2,Tue Mar 01 03:01:07 IST 2016, sly on the little stage has to go in crowd for this right
shadesofblack2,Tue Mar 01 02:59:51 IST 2016,  almost 
shadesofblack2,Tue Mar 01 02:57:52 IST 2016,  you find it
shadesofblack2,Tue Mar 01 02:57:30 IST 2016,1teabaster  yeah
shadesofblack2,Tue Mar 01 02:57:15 IST 2016, its just getting better in belfast showing 19 love chasing pavements
shadesofblack2,Tue Mar 01 02:54:40 IST 2016,  dm
shadesofblack2,Tue Mar 01 02:54:32 IST 2016,walking right by her lol  in belfast
shadesofblack2,Tue Mar 01 02:51:10 IST 2016,showing love for the most uplifting song in the album  sweetestdevotion
shadesofblack2,Tue Mar 01 02:50:15 IST 2016, throwing the gauntlet tonight sweetest devotion first time live
shadesofblack2,Tue Mar 01 02:49:44 IST 2016, singing sweetest devotion
shadesofblack2,Tue Mar 01 02:49:05 IST 2016,just  yep lol
shadesofblack2,Tue Mar 01 02:48:04 IST 2016,    thats right in her wheelhouse 
shadesofblack2,Tue Mar 01 02:46:07 IST 2016,   katy is a good connection
shadesofblack2,Tue Mar 01 02:45:14 IST 2016,   myfml guys happy dance over here
shadesofblack2,Tue Mar 01 02:44:40 IST 2016, is bringing back make you feel my love so so happy about this
shadesofblack2,Tue Mar 01 02:43:56 IST 2016, make you feel my love please god yes
shadesofblack2,Tue Mar 01 02:42:31 IST 2016,   katy has only 38
shadesofblack2,Tue Mar 01 02:41:49 IST 2016,   yeah thanks claire /
shadesofblack2,Tue Mar 01 02:39:00 IST 2016, how she gonna do send my love looks acoustic still
shadesofblack2,Tue Mar 01 02:36:43 IST 2016,   claire is back
shadesofblack2,Tue Mar 01 02:36:29 IST 2016, just stopped
shadesofblack2,Tue Mar 01 02:35:51 IST 2016,dont you remember wow color me surprised that  is bringing this back
shadesofblack2,Tue Mar 01 02:35:01 IST 2016, dont you remember in a circle
shadesofblack2,Tue Mar 01 02:32:59 IST 2016, setting up for send my love
shadesofblack2,Tue Mar 01 02:31:50 IST 2016, claire
shadesofblack2,Tue Mar 01 02:31:13 IST 2016,   i love love mya
shadesofblack2,Tue Mar 01 02:30:42 IST 2016,   on it
shadesofblack2,Tue Mar 01 02:30:15 IST 2016,   why are people walking around when shes singing what the hell
shadesofblack2,Tue Mar 01 02:26:41 IST 2016,   lol got a bit of skyfall there 
shadesofblack2,Tue Mar 01 02:24:05 IST 2016,   yeah seems like shes following wiltern setlist so far
shadesofblack2,Tue Mar 01 02:17:59 IST 2016,  deal
shadesofblack2,Tue Mar 01 02:16:37 IST 2016,  just last another one lol hunting
shadesofblack2,Tue Mar 01 02:15:17 IST 2016, day one of tour wakes up sounding like arnold and needs imodium lol thats our girl and for gawds sake take care
shadesofblack2,Tue Mar 01 02:09:14 IST 2016, water under the bridge is up 
shadesofblack2,Tue Mar 01 02:07:39 IST 2016, hair and makeup on point here tonight looking good and relaxed 
