username,time,tweet
shittsmittay,Tue Mar 01 05:29:27 IST 2016,mike surprised me after school and took me to walmart instead of a fancy restaurant so we could cook dinner together and rent movies
shittsmittay,Tue Mar 01 05:27:26 IST 2016,sweet treats w a sweet boy on a sweet night 
shittsmittay,Mon Feb 29 22:16:09 IST 2016, ekim 👅👅👅👅👅👅👅
shittsmittay,Mon Feb 29 22:15:49 IST 2016, ekim yessssss
shittsmittay,Mon Feb 29 22:15:37 IST 2016, ekim
shittsmittay,Mon Feb 29 22:15:21 IST 2016, ekim yesssssss
shittsmittay,Mon Feb 29 22:14:57 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:42 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:31 IST 2016, ekim
shittsmittay,Mon Feb 29 22:14:20 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:46 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:22 IST 2016, ekim
shittsmittay,Mon Feb 29 22:13:12 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:57 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:29 IST 2016, ekim pretty much
shittsmittay,Mon Feb 29 22:12:20 IST 2016, ekim
shittsmittay,Mon Feb 29 22:12:12 IST 2016, ekim
shittsmittay,Mon Feb 29 20:27:24 IST 2016,ekim  👅👅👅👅
shittsmittay,Mon Feb 29 08:34:15 IST 2016,ekim 😌😇
shittsmittay,Mon Feb 29 08:22:21 IST 2016,rt  heart is so happy and life is so good
shittsmittay,Mon Feb 29 08:22:11 IST 2016,missing my lil piece of pie wish i was cuddling ur bum right now 
shittsmittay,Mon Feb 29 08:16:23 IST 2016,nothing can beat fresh blankets and sheets and a hot shower
shittsmittay,Sat Feb 27 18:42:03 IST 2016,ekim my bf is too worried about vine to look at me n im not even wearing pants
shittsmittay,Sat Feb 27 18:40:35 IST 2016,ekim we be rollin in stacks 💸
shittsmittay,Sat Feb 27 18:40:07 IST 2016,ekim im kidding im not a gold digger go have fun baby btw michael the millionaire 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
shittsmittay,Sat Feb 27 18:36:22 IST 2016,ekim just let me know when were going out 🤑🤑💅🏻💆🏻
shittsmittay,Sat Feb 27 08:54:13 IST 2016,rt  good girls with nasty minds are keepers
shittsmittay,Sat Feb 27 08:51:35 IST 2016,i am such a spoiled brat but like fuck it i deserve it im cute enough
shittsmittay,Sat Feb 27 08:51:09 IST 2016,been sad all day but im a spoiled princess who got dinner and new vape juice and forehead kisses so i say im doing well
shittsmittay,Sat Feb 27 08:37:13 IST 2016,72tnim applebees 💕💕
shittsmittay,Sat Feb 27 04:49:16 IST 2016,cozy friday nights with my potato king 
shittsmittay,Fri Feb 26 13:24:22 IST 2016,sydney 💕💕
shittsmittay,Fri Feb 26 07:20:57 IST 2016,rt  if you find someone who makes you smile who checks up on you often to see if you’re okay dont let them go
shittsmittay,Fri Feb 26 07:19:13 IST 2016,ive slept so much today and im still exhausted story of my life
shittsmittay,Fri Feb 26 07:16:10 IST 2016,rt  all of us that are awake cause were overthinking or feeling like ass - we are the same no matter how distant we feel from t…
shittsmittay,Fri Feb 26 07:15:59 IST 2016,hate seeing people say if you need a man/girl to carry on youre pathetic like no i just love the feeling they give me and alone im toxic
shittsmittay,Fri Feb 26 07:14:56 IST 2016,i miss my bf im a spoiled brat and i could care less if im seen as helpless because i need my bf like he is the best person in the world
shittsmittay,Fri Feb 26 07:10:30 IST 2016,never had a mental breakdown without having mike home with me tonight was scary
shittsmittay,Fri Feb 26 07:09:45 IST 2016, it sounds like my windows are going to cave in so i think mine as well
shittsmittay,Fri Feb 26 07:08:50 IST 2016,would love to wake up to no school so i could spend all day in bed dreaming about you
shittsmittay,Fri Feb 26 07:07:29 IST 2016,im needy 
shittsmittay,Fri Feb 26 07:05:08 IST 2016,rt  help im super needy today and need to be hugged and payed attention to by someone
shittsmittay,Fri Feb 26 07:01:21 IST 2016,elliott30 💋💋
shittsmittay,Fri Feb 26 07:01:06 IST 2016,ekim  awwwwww
shittsmittay,Fri Feb 26 02:57:53 IST 2016,rt  in that mood where i want to delete my social media and drop off the map
shittsmittay,Fri Feb 26 02:56:27 IST 2016,would enjoy sleepy tea and nap time and another snow day would be acceptable also
shittsmittay,Fri Feb 26 02:55:06 IST 2016,rt  
shittsmittay,Fri Feb 26 02:48:16 IST 2016,i waste my makeup the most when im home alone and am bored with no plans nor friends nor bf
shittsmittay,Fri Feb 26 02:45:21 IST 2016,rt  the happiness of your life depends upon the quality of your thoughts
shittsmittay,Fri Feb 26 02:45:13 IST 2016,also very happy about that new  tour shirt its so fucking beautiful i will wear it to my grave
