username,time,tweet
MaliSmilez,Thu Sep 01 05:29:39 IST 2011,rt  virgos can be found in all walks of life for they are the humblest with the highest standards
MaliSmilez,Thu Sep 01 00:18:13 IST 2011,fact rt  a real womans love cant be bought
MaliSmilez,Thu Sep 01 00:18:02 IST 2011,facts rt  a real womans love cant be bought
MaliSmilez,Thu Sep 01 00:14:49 IST 2011,rt  nobody dies a vigin because lifef8cks us all
MaliSmilez,Thu Sep 01 00:10:08 IST 2011,rt  rt  single  strong independent noticeable generous loving enlightened latestquotes
MaliSmilez,Thu Sep 01 00:08:39 IST 2011,u gave me a headache that fast smh
MaliSmilez,Thu Sep 01 00:02:00 IST 2011,rt    welcome home  tribute video  by  - 
MaliSmilez,Wed Aug 31 23:32:55 IST 2011,rt  shouts to all my new  old followers love u all
MaliSmilez,Wed Aug 31 23:28:52 IST 2011,rt  breaking news people rt    welcome home  tribute video  by 
MaliSmilez,Wed Aug 31 23:25:13 IST 2011,drinks tonight
MaliSmilez,Wed Aug 31 22:02:50 IST 2011,rt   teamvirgo all day -
MaliSmilez,Wed Aug 31 21:47:49 IST 2011,teamvirgo rt  5 more days till my bday
MaliSmilez,Wed Aug 31 21:37:56 IST 2011,-d rt pkf  now i wanna see u in it 
MaliSmilez,Wed Aug 31 21:35:40 IST 2011,lmao my cousin fym is stupid
MaliSmilez,Wed Aug 31 21:34:50 IST 2011,rt fym happy birthday to my girlfriend 
MaliSmilez,Wed Aug 31 21:34:40 IST 2011,just received my dress yayyy
MaliSmilez,Wed Aug 31 19:59:18 IST 2011,thank u  rt   happy birthday to you
MaliSmilez,Wed Aug 31 19:59:10 IST 2011,rt   happy birthday to you
MaliSmilez,Wed Aug 31 19:53:16 IST 2011,thank u rt 4everbwes  happy birthday
MaliSmilez,Wed Aug 31 19:53:11 IST 2011,rt 4everbwes  happy birthday
MaliSmilez,Wed Aug 31 19:52:27 IST 2011,rt dz proud to be black
MaliSmilez,Wed Aug 31 19:45:19 IST 2011,happy happy birthday to me
MaliSmilez,Wed Aug 31 19:44:49 IST 2011,heartthrobb mines ok
MaliSmilez,Wed Aug 31 19:22:22 IST 2011,2phresh4u89 lol thank u
MaliSmilez,Wed Aug 31 18:58:18 IST 2011,heartthrobb how u been
MaliSmilez,Wed Aug 31 17:16:43 IST 2011, good morning 
MaliSmilez,Wed Aug 31 16:53:29 IST 2011,good morning everyone 
MaliSmilez,Wed Aug 31 12:57:47 IST 2011,i think its time for me to go to sleep
MaliSmilez,Wed Aug 31 12:28:40 IST 2011,rt  rt  i dont wanna interrupt ya life i just wonder do i ever cross your mind
MaliSmilez,Wed Aug 31 11:49:27 IST 2011,-d thank u rt  aww thats nice have a happy happy birthday rt  birthday photo shoot today 
MaliSmilez,Wed Aug 31 11:46:11 IST 2011,birthday photo shoot today 
MaliSmilez,Wed Aug 31 11:19:41 IST 2011,lmfao im da rt  lmao this tho “  lmao go to the store ill give u a dollar”
MaliSmilez,Wed Aug 31 11:13:27 IST 2011, lmao go to the store ill give u a dollar
MaliSmilez,Wed Aug 31 11:00:35 IST 2011,yooo u should get up  cook something lol 
MaliSmilez,Wed Aug 31 11:00:03 IST 2011,thank u  rt   happy born day good looking 
MaliSmilez,Wed Aug 31 10:44:20 IST 2011,chiiilllll rt  everyone blow up my sister mentions with a happy birthday  tweet her   goo gooo goooo
MaliSmilez,Wed Aug 31 10:36:46 IST 2011,thank u  rt iadorediggy  happy birthday 
MaliSmilez,Wed Aug 31 10:36:16 IST 2011,rt  happy birthday to my big sis  hope you enjoy  i love you 3
MaliSmilez,Wed Aug 31 09:58:07 IST 2011,rt  rt fwavy happy bday  we live this sunday  slate 54 west 21st st nyc 
MaliSmilez,Wed Aug 31 09:50:19 IST 2011,thank u rt   happy bday mali whatcha doing
MaliSmilez,Wed Aug 31 09:48:46 IST 2011,thanks boo rt  happy birthdayyy   party it up 
MaliSmilez,Wed Aug 31 09:41:30 IST 2011,happy birthday to me and my long lost twin  bitches lol
MaliSmilez,Wed Aug 31 09:39:55 IST 2011,rt fwavy happy bday  we live this sunday  slate 54 west 21st st nyc 
MaliSmilez,Wed Aug 31 08:03:24 IST 2011,lol  rt   i think im in love lol
MaliSmilez,Wed Aug 31 08:01:48 IST 2011,rt gcarrera i need a mini fridge for my bedroom lol
MaliSmilez,Wed Aug 31 06:39:57 IST 2011,sus palabras mis oídos  su toque mi piel  sus ojos mi sonrisa  su amor mi corazón
MaliSmilez,Wed Aug 31 06:29:56 IST 2011,rt fwavy ma ct dc nj  the whole ny in slate this sunday
MaliSmilez,Wed Aug 31 06:02:56 IST 2011,rt  rt  virgo likes someone who can make them laugh
MaliSmilez,Wed Aug 31 05:34:55 IST 2011,talk to my boy  ladies he talk back 3132427775
MaliSmilez,Wed Aug 31 04:38:09 IST 2011,y do everyone that lives in brooklyn always eating popeyes oo
