username,time,tweet
evipandah,Sun Sep 01 05:29:59 IST 2013,rt rt rt  semoga beasiswa cair  lets make a wish my septemberwish is  
evipandah,Sun Sep 01 05:28:49 IST 2013,morning september 
evipandah,Sat Aug 31 21:01:27 IST 2013, rumah sakit tentara itu dimana bebb  aku taunya rs darjat umum islam dirgahayu aja 
evipandah,Sat Aug 31 10:04:08 IST 2013,tv udang indonesia kembali jadi primadona global 
evipandah,Sat Aug 31 06:30:59 IST 2013, bebb jalan jendsudirman itu dimana ya bebb 
evipandah,Sat Aug 31 06:03:08 IST 2013, melbourne terpilih jadi kota layak huni terbaik 
evipandah,Sat Aug 31 05:56:36 IST 2013, baru pacaran aja udah panggil mama-papa naek kelas gak lo salahgaul
evipandah,Sat Aug 31 05:48:34 IST 2013,  terlalu miskin ayah simpan anaknya yang cacat dan bugil di gua 
evipandah,Sat Aug 31 05:45:55 IST 2013, dafuq banaarrr heh ¬-̮¬ kiranya dekat kah unmul loa bakung bolak balik
evipandah,Sat Aug 31 05:45:02 IST 2013,    main ke kost sini teman ɔ ˘⌣˘˘⌣˘ c
evipandah,Fri Aug 30 22:37:21 IST 2013,one person followed me // automatically checked by 
evipandah,Fri Aug 30 21:12:43 IST 2013, ku kasih tau emil km biar km dibully 4x24jam
evipandah,Fri Aug 30 21:10:33 IST 2013, iyaaah bebb takut kostku diburu wartawan 
evipandah,Fri Aug 30 21:09:30 IST 2013, hem aku di fitnah ya allah 
evipandah,Fri Aug 30 21:06:30 IST 2013, get well fast ya bebb  iya aku lagi di smd nih eh jgn ribut bebb nanti heboh
evipandah,Fri Aug 30 21:05:24 IST 2013, apa  alaram tidurmu aja tidur mati mana pernah dengar lagu senam senyaring itu wkwk
evipandah,Fri Aug 30 21:02:58 IST 2013,biasanya tetap bhs indonesia terus di transletkan di lembaga resmi|  info donk bisa ngga ya minta skck dlm bahasa inggris
evipandah,Fri Aug 30 21:00:33 IST 2013, maag aja itu bahaya sudah minum obat kh  aku di smd bebb eh diem aja tapi ya tar banyak yg tau
evipandah,Fri Aug 30 20:57:50 IST 2013, bisyaaa-bisyaaa coblos toak yg pagi ribut di brimob aja teteret-teret-tetet-tetet
evipandah,Fri Aug 30 20:56:45 IST 2013,rahasia min d pada pilkada kaltim 2013 ini kujatuhkan pilihanku pada  untuk memimpin kaltim 5 tahun kedepan 
evipandah,Fri Aug 30 20:54:44 IST 2013, ahahaha kmnyoblos dinding pasar aja sebelah rumah
evipandah,Fri Aug 30 20:53:23 IST 2013, iyaa bu haji amiiiiin lagi ssakit kh bebb
evipandah,Fri Aug 30 20:53:00 IST 2013, jgn golput kasian bangsa ini bebb 
evipandah,Fri Aug 30 20:47:28 IST 2013,jadi nenek kh semenjak jadi dosen unmul d   iya mun ni lg nyemil koyo cabe salonpas 
evipandah,Fri Aug 30 20:40:10 IST 2013, golput berarti bukan elit politik partisipasi politik pasif suram berdosa lagi
evipandah,Fri Aug 30 20:38:09 IST 2013, nasip kaltim 5 thn ada di tangan kita dan itu kita sudah kerja harapannya semua makin mudah dr ngurus kknskripsi trus kerja
evipandah,Fri Aug 30 20:36:33 IST 2013, mari kawan kita gunakan hak pilih dengan sebaik-baiknya sebab hal itu menjadi momentum bagaimana kaltim lima tahun kedpn
evipandah,Fri Aug 30 20:36:02 IST 2013,fernando artis aja nda ada yg begembok  contohnya aja aku 3
evipandah,Fri Aug 30 20:34:35 IST 2013,fernando buka sudah gemboknya ituu
evipandah,Fri Aug 30 20:32:54 IST 2013, malu weh jadi anak fisip kalo golput kemanaan ilmu yg di ajarin bu frentika cantiks
evipandah,Fri Aug 30 20:30:39 IST 2013,punya dong bbz10 samsung grand  iphone4 htc sony experia z mitto ahaha  kamu punya berapa gadget apa aja jj
evipandah,Fri Aug 30 20:28:38 IST 2013,rt  tgl 10 september 2013 pilkada gubernur diadakan jangan lupa gunakan hak pilih kita saynogolput
evipandah,Fri Aug 30 20:28:13 IST 2013,fernando mau rt gk bisa hemm
evipandah,Fri Aug 30 20:27:33 IST 2013, apaaa
evipandah,Fri Aug 30 20:27:22 IST 2013, ok thanks min ɔ ˘⌣˘˘⌣˘ c
evipandah,Fri Aug 30 20:25:41 IST 2013, mana boleh gitu allah itu gk suka sama orang yg putus asa orang golputputus asa dgn msa dpn bangsa sendiri
