username,time,tweet
kasityn,Tue Mar 01 05:29:28 IST 2016,you know you watch a specific tv show to much when you know the whole sound track to it 😊
kasityn,Tue Mar 01 05:26:07 IST 2016,just told my sister that i was her age when rock your body came out imgettingold 😳
kasityn,Mon Feb 29 22:35:06 IST 2016,idk why but accidentally sticking my finger in ketchup really grosses me out thesmell
kasityn,Mon Feb 29 22:23:37 IST 2016,rt  leo is preparing a short but powerful acceptance speech oscars 
kasityn,Mon Feb 29 22:23:11 IST 2016,rt  leo walking of the stage like oscars 
kasityn,Mon Feb 29 08:22:41 IST 2016,just creeping on instagram and accidentally liked someones pic from over 30 weeks ago 😳😱 theycaughtme
kasityn,Mon Feb 29 07:43:42 IST 2016,come on leonardo dicaprio oscars 😂 
kasityn,Mon Feb 29 07:19:32 IST 2016,rt  ellen is still the oscars greatest hostess 
kasityn,Mon Feb 29 07:18:33 IST 2016,i hope the winners practiced their 45 second speech oscars
kasityn,Mon Feb 29 07:15:45 IST 2016,charlize therons necklace could be used in hypnosis cantstopstaring oscars2016
kasityn,Mon Feb 29 06:15:51 IST 2016,whats going to happen if leo doesnt win tonight oscars2016 endoftheworld
kasityn,Mon Feb 29 06:14:36 IST 2016,rt  this is how the oscars are gonna look like from now on if leo wins tonight 
kasityn,Sun Feb 28 07:17:17 IST 2016,rt  me every night 
kasityn,Sun Feb 28 07:15:55 IST 2016,i have officially finished two major tv shows this week on netflix lifeisover
kasityn,Sun Feb 28 06:42:11 IST 2016,well i have done my best to pace myself watching fullerhouse and im on the final episode 👏🏼
kasityn,Sun Feb 28 01:37:25 IST 2016,just realized i wear running pants everyday even under my scrubs
kasityn,Sun Feb 28 01:25:42 IST 2016,wedding invitations baby showers invitations baby birthday parties not ready for this yet 😶 amianadultnow
kasityn,Sat Feb 27 21:38:39 IST 2016,rt  have mercy the nostalgia is everywhere you look in fullerhouse  
kasityn,Sat Feb 27 21:36:27 IST 2016,rt  listen up this is the absolute best television couple fullerhouse 
kasityn,Sat Feb 27 21:36:11 IST 2016,rt  this is so funny 😂😂😂😂 netflix fullerhouse 
kasityn,Sat Feb 27 21:35:44 IST 2016,rt  rt if you binged watch   fullerhouse 🏠
kasityn,Sat Feb 27 20:58:12 IST 2016,my mom brought home chicken minis from chick-fil-a for my sisters and didnt bring me anything 😑
kasityn,Sat Feb 27 06:28:55 IST 2016,rt  legit getting emotional watching  right now this was my childhood 😩 great show fullerhouse
kasityn,Sat Feb 27 06:27:27 IST 2016,have mercy the throwbacks in fullerhouse are perfect
kasityn,Sat Feb 27 06:26:34 IST 2016,rt  uncle jesse is like a good wine just gets better with age fullerhouse 
kasityn,Fri Feb 26 22:23:21 IST 2016,the only good thing about today is that its friday and payday
kasityn,Fri Feb 26 17:24:47 IST 2016,rt willi finallyyyyyy its friday
kasityn,Fri Feb 26 17:24:39 IST 2016,would it be wrong to take off work and watch fullerhouse all day 
kasityn,Fri Feb 26 06:37:38 IST 2016,seriously though 15 year olds now days look older than me right now
kasityn,Thu Feb 25 06:35:52 IST 2016,rt  before and after pics of the tornado in pensacola 
kasityn,Thu Feb 25 06:35:13 IST 2016,rt  drone footage shows path of destruction after tornado tears through pensacola florida 
kasityn,Tue Feb 23 18:21:27 IST 2016,gym was packed at 545 this morning 😑
kasityn,Tue Feb 23 07:10:09 IST 2016,rt  a gif paints a thousand words thebachelor 
kasityn,Tue Feb 23 07:05:44 IST 2016,rt  these are 😍😍😍 
kasityn,Tue Feb 23 07:00:34 IST 2016,rt  we can neither confirm nor deny that weve had a dream like this once thebachelor 
kasityn,Tue Feb 23 06:59:20 IST 2016,rt  so i hate whiskey but that whiskey library doe thebachelor
kasityn,Tue Feb 23 06:58:03 IST 2016,ben is meeting your parentsi feel lauren shouldve put a little more effort in her hair thebachelor
kasityn,Tue Feb 23 05:00:38 IST 2016,finally watched the grammys at least im getting caught up on all my recordings 😂😂
kasityn,Tue Feb 23 04:32:13 IST 2016,my obsession with friends last night was perfect 👌🏼 friendsreunion  
kasityn,Tue Feb 23 04:30:53 IST 2016,rt  check out pics of friendsreunion  more sitcom casts reunited in mustseetv tribute  
kasityn,Tue Feb 23 04:30:22 IST 2016,rt  friendsreunion 8 fun facts revealed during nbcs james burrows tribute  mustseetv 
kasityn,Tue Feb 23 01:56:08 IST 2016,jane 😊 
kasityn,Mon Feb 22 23:00:10 IST 2016,trying to walk normal the day after leg day is impossible 😂😂
kasityn,Mon Feb 22 07:40:45 IST 2016,the friends cast is probably going to be last so that people are forced to watch the whole show just to get to the good part 😂😂
kasityn,Mon Feb 22 07:35:39 IST 2016,rt  retweet if youre watching the jamesburrowsspecial and cant wait to see the friends cast 👫👫👫☕️
kasityn,Mon Feb 22 07:34:45 IST 2016,only watching the jamesburrows tribute because i want to see the friends reunion minus matthew perry 😆😆
kasityn,Mon Feb 22 06:19:50 IST 2016,little smallville reunion on thefollowing   chloeandjimmy
kasityn,Sun Feb 21 08:14:26 IST 2016,just finished season 2 of thefollowing started the show 8 days ago i take binge watch to another level
kasityn,Sun Feb 21 06:39:24 IST 2016,yes im seriously excited for fullerhouse what are we at now 5 days 
kasityn,Sun Feb 21 06:38:33 IST 2016,metcalfe for you ❤️ 
