username,time,tweet
CumdumpEvan,Mon Feb 29 11:46:20 IST 2016,i gave a load today i bred a hairy little cub bbbh
CumdumpEvan,Sat Feb 27 13:54:44 IST 2016,whos near charlotte bbbh
CumdumpEvan,Mon Feb 15 11:48:36 IST 2016,valentines day cummy hole bbbh 
CumdumpEvan,Mon Feb 15 04:38:21 IST 2016,its valentines day so im taking the one load that loves me back but tomorrow youre all welcome to seed my hole bbbh
CumdumpEvan,Sun Feb 14 10:53:57 IST 2016, hope youre full of cum tonight
CumdumpEvan,Sun Feb 14 10:45:16 IST 2016, ok i was confused
CumdumpEvan,Sat Feb 13 23:56:43 IST 2016, whats the point then
CumdumpEvan,Sat Feb 13 23:36:13 IST 2016, you dont always want cum in you
CumdumpEvan,Sat Feb 13 17:38:40 IST 2016, 
CumdumpEvan,Sat Feb 13 06:10:07 IST 2016, take a trip lots of fat hungry asses to load in nyc
CumdumpEvan,Sat Feb 13 06:03:03 IST 2016, get inside me
CumdumpEvan,Sat Feb 13 05:50:24 IST 2016,rt  teachers have just as much a right to sexual expression as everyone sexisnotacrime
CumdumpEvan,Fri Feb 12 02:22:26 IST 2016,rt  u getting dick on valentines day  
CumdumpEvan,Thu Feb 11 17:01:00 IST 2016, 🙌🏼
CumdumpEvan,Thu Feb 11 10:24:03 IST 2016, dm me
CumdumpEvan,Thu Feb 11 06:22:01 IST 2016,should i start charging for using my ass
CumdumpEvan,Thu Feb 11 06:00:54 IST 2016, 0nmykneez247   mind please
CumdumpEvan,Thu Feb 11 05:52:41 IST 2016,   fuck im already uptown
CumdumpEvan,Sat Feb 06 04:03:03 IST 2016,whos trying to dick me tonight
CumdumpEvan,Sat Feb 06 04:02:15 IST 2016, thanks
CumdumpEvan,Fri Feb 05 15:57:41 IST 2016, um me
CumdumpEvan,Mon Feb 01 12:49:11 IST 2016,dick got soft i let him sleep am i a bad slut
CumdumpEvan,Mon Feb 01 12:42:45 IST 2016,rt  retweet if you wanna play with my dick  
CumdumpEvan,Mon Feb 01 12:42:30 IST 2016,my dude has such a boner right now in his sleep but he looks so cute dont wanna bother him what would you do
CumdumpEvan,Mon Feb 01 12:39:24 IST 2016,like do you think i have three loads in my ass cuz i want my dick sucked bbbh
CumdumpEvan,Mon Feb 01 12:37:13 IST 2016,why do guys ask me if i want a blow job its written all over my face and my apps that im a fucking slut bottom and live for dick bbbh
CumdumpEvan,Sun Jan 31 22:13:11 IST 2016, use my hole
CumdumpEvan,Sun Jan 31 00:42:03 IST 2016,somebody breed me bbbh
CumdumpEvan,Fri Jan 29 01:30:05 IST 2016,been distracted by a dude and failed to take very many loads this year that changes now hole open for use and cum bbbh
CumdumpEvan,Thu Jan 28 13:20:24 IST 2016,theres a guy i love and he loves me back but hell never be with me plus hes a bottom love is whack
CumdumpEvan,Wed Jan 20 20:32:09 IST 2016,therefore my hole is empty and ready whos filling me up today
CumdumpEvan,Wed Jan 20 20:24:41 IST 2016,when you clean your hole and the dude says he already jerked off what a waste of seed bbbh
CumdumpEvan,Wed Jan 20 06:02:55 IST 2016,if youre in nyc favorite this tweet so i can keep up with the nycbbbh bbbh
CumdumpEvan,Sun Jan 17 22:03:55 IST 2016,taking raw dick all day til my boyfriend gets home to add the final load come get it bbbh
CumdumpEvan,Mon Jan 11 05:27:34 IST 2016, send me a private message
CumdumpEvan,Mon Jan 11 00:02:36 IST 2016,back in nyc and back in action hole is open fill me up with cum twitter bbbh
CumdumpEvan,Thu Jan 07 05:08:55 IST 2016,i got a load in me who wants seconds bbbh
CumdumpEvan,Sun Jan 03 21:01:34 IST 2016,my first raw dick and load of 2016 good start daddy fucked me goodbbbh 
CumdumpEvan,Sat Jan 02 22:50:27 IST 2016,      been at my parents house zero loads since before xmas
CumdumpEvan,Thu Dec 31 15:16:56 IST 2015,      im outta town fellas have fun
CumdumpEvan,Tue Dec 22 08:12:15 IST 2015, on the last day you take all the loads
CumdumpEvan,Tue Dec 22 08:10:08 IST 2015,jwilliamjames an advent calendar with a different dick every day
CumdumpEvan,Wed Dec 16 09:27:23 IST 2015, lemme get that dick
CumdumpEvan,Wed Dec 16 09:25:49 IST 2015,hey fellas who wants to see my cum filled hole
CumdumpEvan,Tue Dec 15 09:58:01 IST 2015,got one more load in any nyc tops want a cummy hole before i empty it out and head to bed bbbh bbbhnyc
CumdumpEvan,Tue Dec 15 07:43:10 IST 2015,got 3 loads today not great but not awful for a last minute cum dump bbbh
CumdumpEvan,Tue Dec 15 00:18:53 IST 2015,off of work early opening my hole to all cocks hit me up on bbrt email or dm me info in bio bbbh
CumdumpEvan,Sat Dec 12 15:10:22 IST 2015,i promise in a week to get back to live tweeting how cummy my hole is bbbh
CumdumpEvan,Sat Dec 12 15:09:32 IST 2015,hey guys work has gotten crazy these past few weeks i neglected twitter but yall know ive been getting dick whenever i can bbbh
CumdumpEvan,Sat Nov 28 19:57:48 IST 2015,its only saturday still two days of load catching til back to work bbbh
