username,time,tweet
smithaz1212,Thu Sep 01 05:29:21 IST 2011,re brizinjapan at least youve been told yours is going to the bank as opposed to the mysterious disappearing 35mil at nufc bbcfootball
smithaz1212,Fri Aug 26 21:49:07 IST 2011,  - i think hes about to jump the camera man for looking at him funny personally
smithaz1212,Wed Aug 24 02:02:21 IST 2011,has delighted the board of newcastle united by winning the fa cup fmh2011
smithaz1212,Wed Aug 24 02:01:24 IST 2011,fans of newcastle united will be singing the praises of the manager following the fa cup win fmh2011
smithaz1212,Sat Aug 20 04:54:41 IST 2011,will be pleased to see the performances of sylvain marveaux rewarded by winning the premier division player of the month award fmh2011
smithaz1212,Tue Aug 02 01:05:42 IST 2011,dat numberplate 
smithaz1212,Mon Aug 01 20:10:59 IST 2011,if we have indeed released re sacked joey barton then not only are the powers that be at nufc but i expect the fans to be damn pissed
smithaz1212,Fri Jul 29 02:20:13 IST 2011,rt   just had a heart attack over being able to tank za how quaint
smithaz1212,Thu Jul 21 00:23:29 IST 2011,has been appointed as manager of newcastle united fmh2011
smithaz1212,Thu Jul 14 16:17:45 IST 2011,has delighted the board of vfl wolfsburg by winning the euro super cup fmh2011
smithaz1212,Thu Jul 14 16:17:38 IST 2011,fans of vfl wolfsburg will be singing the praises of the manager following the euro super cup win fmh2011
smithaz1212,Wed Jul 13 22:36:51 IST 2011,has delighted the fans of vfl wolfsburg with the signing of hector munoz fmh2011
smithaz1212,Wed Jul 13 06:12:13 IST 2011,will be delighted to have been named first division manager of the year fmh2011
smithaz1212,Wed Jul 13 06:12:11 IST 2011,will be pleased to see the performances of elliott leonard rewarded by winning the first division young player of the year award fmh2011
smithaz1212,Wed Jul 13 06:12:07 IST 2011,will be pleased to see the performances of ivan alvarez rewarded by winning the first division player of the year award fmh2011
smithaz1212,Wed Jul 13 06:08:40 IST 2011,has delighted the board of vfl wolfsburg by winning the euro cup fmh2011
smithaz1212,Wed Jul 13 06:08:36 IST 2011,fans of vfl wolfsburg will be singing the praises of the manager following the euro cup win fmh2011
smithaz1212,Wed Jul 13 05:49:48 IST 2011,has delighted the board of vfl wolfsburg by winning the first division fmh2011
smithaz1212,Wed Jul 13 05:49:39 IST 2011,fans of vfl wolfsburg will be singing the praises of the manager following the first division win fmh2011
smithaz1212,Wed Jul 13 00:45:41 IST 2011,will be pleased to see the performances of fernando hernandez rewarded by winning the first division player of the month award fmh2011
smithaz1212,Mon Jul 11 05:16:59 IST 2011,will be pleased to see the performances of ivan alvarez rewarded by winning the first division player of the month award fmh2011
smithaz1212,Sat Jul 09 03:12:20 IST 2011,will be pleased to see the performances of ivan alvarez rewarded by winning the first division player of the month award fmh2011
smithaz1212,Fri Jul 08 02:42:42 IST 2011,will be pleased to see the performances of lionel messi rewarded by winning the first division player of the year award fmh2011
smithaz1212,Fri Jul 08 02:42:19 IST 2011,has delighted the board of vfl wolfsburg by winning the german cup fmh2011
smithaz1212,Fri Jul 08 02:42:15 IST 2011,fans of vfl wolfsburg will be singing the praises of the manager following the german cup win fmh2011
