username,time,tweet
rosietalullah,Tue Mar 01 05:29:52 IST 2016,not having a passcode is like reverse psychology bc ppl will assume you dont have anything to hide so they wont bother looking through it
rosietalullah,Tue Mar 01 05:09:40 IST 2016,rt  when mom tells me to take out the trash 
rosietalullah,Mon Feb 29 21:18:02 IST 2016,rt  welcome twitterverse to the 105th leap day of the gregorian calendar
rosietalullah,Mon Feb 29 17:40:43 IST 2016,is today real are leap days real does this day count
rosietalullah,Sun Feb 28 06:03:17 IST 2016,i got a new phone  am very sad i have to restart neko atsume
rosietalullah,Sat Feb 27 19:51:04 IST 2016,he only wants to be my friend when hes single
rosietalullah,Sat Feb 27 18:35:23 IST 2016,rt   i got great seats but i cried the entire time i bought them bca i was scared the timer would run out …
rosietalullah,Sat Feb 27 17:49:39 IST 2016,greene one year ago today we became starlights 
rosietalullah,Sat Feb 27 08:40:39 IST 2016,inside out is a good movie
rosietalullah,Sat Feb 27 03:22:58 IST 2016, also literally went through the five stages of grief in 30 minutes
rosietalullah,Sat Feb 27 03:20:12 IST 2016, i really wanted that phil lester hug too thanks macbook 2008
rosietalullah,Sat Feb 27 03:16:39 IST 2016,vip tickets sold out faster than my computer could load them so im blaming apple for making me settle for less and not meet my dads
rosietalullah,Fri Feb 26 23:17:07 IST 2016,this is on an actual honors bio assignment 
rosietalullah,Fri Feb 26 17:24:22 IST 2016,rt  i propose a bussiness offer of the boy who saysdamn daniel i should like for him to grace the company of me  my wife for tw…
rosietalullah,Fri Feb 26 05:37:59 IST 2016,penny scooting around in her dolls stroller im the baby king
rosietalullah,Fri Feb 26 03:04:31 IST 2016,  are both vip and general tickets going on sale tomorrow or is there something else for vip tickets
rosietalullah,Thu Feb 25 17:51:22 IST 2016,rt  if you could edit text messages after sending them i would be in 18 relationships right now
rosietalullah,Thu Feb 25 08:32:32 IST 2016,i cant believe i was at scgool for like 15 hours help me god
rosietalullah,Wed Feb 24 19:34:09 IST 2016,rt  look at the color of them hands 
rosietalullah,Wed Feb 24 06:51:17 IST 2016, every1 who is gonna make fun of me for going to tatinof what is it like to be bitter and never have fun
rosietalullah,Wed Feb 24 06:44:54 IST 2016, robin hood in the background
rosietalullah,Tue Feb 23 22:09:45 IST 2016,nobody finds it impressive that i have the same birthday as sasha obama but ima keep telling people
rosietalullah,Tue Feb 23 19:42:00 IST 2016,rt  dont be afraid my child
rosietalullah,Tue Feb 23 08:21:18 IST 2016,february is literally the worst month of the year its so pathetic it cant even be a normal amount of days long
rosietalullah,Tue Feb 23 00:15:27 IST 2016,danandphilbrits truly amazing good job boys
rosietalullah,Mon Feb 22 22:54:32 IST 2016,rt  
rosietalullah,Mon Feb 22 18:54:29 IST 2016,she warm 
rosietalullah,Mon Feb 22 06:44:23 IST 2016,listening to jazz music on the radio bc someones gotta
rosietalullah,Sun Feb 21 07:15:29 IST 2016,rt greene greene yes this is as kinky as it sounds
rosietalullah,Sun Feb 21 07:15:15 IST 2016,rt greene who would handcuff me to the bed that would send you a picture of me handcuffed to the bed
rosietalullah,Sun Feb 21 05:47:17 IST 2016,rt  facebook in 2016 is like an evil funhouse of memes you have to run through to find out who got pregnant
rosietalullah,Sat Feb 20 07:59:00 IST 2016,guys i know im a gemini but i identify with cancer so much more maybe mommy lied about my b-day
rosietalullah,Sat Feb 20 06:58:57 IST 2016,freekesha its so so so sad  horrifying to see this happen to someone she deserves respect  happiness
rosietalullah,Fri Feb 19 23:46:49 IST 2016,rt  👯 ✨ dan and phil usa tour tickets will be released in one week 🇺🇸 tatinof 
rosietalullah,Fri Feb 19 20:50:06 IST 2016,rt  gay hamilton
rosietalullah,Fri Feb 19 17:55:00 IST 2016,too blatant not funny/witty too whiny failed to use just non capitalized letters subtweet rating 3/10 
rosietalullah,Fri Feb 19 05:53:27 IST 2016,  i hate her too
rosietalullah,Fri Feb 19 05:50:21 IST 2016,i hate her 
rosietalullah,Fri Feb 19 04:16:42 IST 2016,did alexander hamilton really have a son named philip and a son named phil alex use your brainbox a little bit
rosietalullah,Fri Feb 19 02:58:22 IST 2016,rt bahderica im seeing hamilton in like 3 hours wtf aaaahhhhhhh
rosietalullah,Fri Feb 19 02:04:50 IST 2016, 
rosietalullah,Fri Feb 19 00:03:10 IST 2016,if you like dk pass we literally cant be friends
rosietalullah,Thu Feb 18 23:05:02 IST 2016,drama update after practicing the fight scene over  over i think ive said i wont i wont i wont 400000 times
rosietalullah,Thu Feb 18 06:27:49 IST 2016,my drafts are 50 song lyrics and 75 of those song lyrics are troye sivan
rosietalullah,Thu Feb 18 06:17:49 IST 2016,rt  i will never be as good as rice rice can fix your phone and be covered in butter i can only do one of those things the bu…
rosietalullah,Thu Feb 18 06:14:51 IST 2016,rt  rice can fix phones and be eaten who else can do that besides nerd cannibal victims
rosietalullah,Wed Feb 17 09:50:39 IST 2016, this tweet is so old but i just remembered it as i was trying to sleep and started laughing so hard i went back to find it
rosietalullah,Wed Feb 17 08:55:06 IST 2016,rt  did you know that the original name for pac-man was puck-man
rosietalullah,Wed Feb 17 01:34:10 IST 2016,rt greene rosalie is texting me a bunch of insane facts and theories about space and i am scared
rosietalullah,Wed Feb 17 01:21:15 IST 2016,rt  chandler bing || friends 
