username,time,tweet
AnnaaEscoto,Sun Sep 01 05:29:58 IST 2013,youre the harmony to every song i sing
AnnaaEscoto,Sun Sep 01 05:22:18 IST 2013,i thought i had you figured out
AnnaaEscoto,Sun Sep 01 05:15:54 IST 2013,ojalá tuviera un novio para que me abrace y me quite el miedo de los rayos 
AnnaaEscoto,Sat Aug 31 23:15:50 IST 2013,“ volver con tu ex esa y mil maneras de morir”
AnnaaEscoto,Sat Aug 31 21:57:18 IST 2013,todos crudos hablando de lo sensacional que fue steve aoki o su peda y yoyo vi una película bien padre
AnnaaEscoto,Sat Aug 31 21:56:37 IST 2013,rt  don’t push away the people who truly care about you because one day you will push them away and they won’t come bac…
AnnaaEscoto,Sat Aug 31 20:38:50 IST 2013,i still remember 
AnnaaEscoto,Sat Aug 31 20:37:20 IST 2013,buenos días no despierten muy crudos o que les sea leve 
AnnaaEscoto,Sat Aug 31 20:02:03 IST 2013,rt  buenos días patriotnation
AnnaaEscoto,Sat Aug 31 11:04:44 IST 2013,rt  
AnnaaEscoto,Sat Aug 31 10:59:21 IST 2013,“  jajajajajaja 
AnnaaEscoto,Sat Aug 31 10:52:38 IST 2013,rt  dios es amor 
AnnaaEscoto,Sat Aug 31 10:48:36 IST 2013,rt  yo siempre regalo una sonrisa aun en los momentos difíciles 
AnnaaEscoto,Sat Aug 31 10:15:42 IST 2013,best friend  fridaynight mybestfriend loveher missyou nochedepeliculas guapas 
AnnaaEscoto,Fri Aug 30 19:15:58 IST 2013,oo lo que tu quieres es burlarte de mi  jajajaja  — jajaja no obvio no me quiero burlaral contrario  ser 
AnnaaEscoto,Fri Aug 30 18:54:43 IST 2013,sabes a veces creo que yo soy un minion por tiern — jajajajaja awwww que divino jaja jaja no creo que est 
AnnaaEscoto,Fri Aug 30 16:25:23 IST 2013,hahaha tu gorra de minion esta padre eres fanática d — jajajaja gracias me encantan los minions esque son 
AnnaaEscoto,Fri Aug 30 09:39:56 IST 2013,no te tengo en fb no me sigues en twitter — mmmmmmchalas ta padre eh vuélveme a seguir y te doy followback s 
AnnaaEscoto,Fri Aug 30 09:36:46 IST 2013,rt  ironía es que alguien que te miente para no perderte termine perdiéndote por haberte mentido
