username,time,tweet
iisammjoii,Tue Mar 01 05:29:57 IST 2016, hey you got verified on a monday
iisammjoii,Tue Mar 01 05:29:34 IST 2016,rt  mother daughter experiment premieres tomorrow airing 10/9c on lifetime and ill be live tweeting the whole time whos w…
iisammjoii,Tue Mar 01 05:23:10 IST 2016,rt  just letting you know i just set my record for most tweets in 24hrs - 10 🤘🏽
iisammjoii,Tue Mar 01 05:21:54 IST 2016,rt  never mind it was a fan account😔back to eating pizza
iisammjoii,Tue Mar 01 05:21:42 IST 2016, 😂😂😂✨ you should follow me
iisammjoii,Tue Mar 01 05:21:12 IST 2016, really
iisammjoii,Tue Mar 01 05:09:02 IST 2016,love yourself
iisammjoii,Tue Mar 01 05:06:54 IST 2016,rt  and the oscar goes to sam smith oscars 
iisammjoii,Tue Mar 01 05:06:34 IST 2016, 😍😍😍 that jaw line
iisammjoii,Tue Mar 01 05:06:18 IST 2016, okay ill see you soon to 😊💙
iisammjoii,Tue Mar 01 05:05:34 IST 2016,rt  my youtube channel is dropping at 915 pacific time jacesyoutube 
iisammjoii,Tue Mar 01 05:04:34 IST 2016, im meeting you 😊😊
iisammjoii,Tue Mar 01 05:04:11 IST 2016,rt  we should just facetime alllllll night loooooong 😍😩
iisammjoii,Tue Mar 01 05:03:46 IST 2016, yas
iisammjoii,Tue Mar 01 05:02:39 IST 2016,rt  i did it 
iisammjoii,Tue Mar 01 05:01:02 IST 2016,rt  blackvansmatter 
iisammjoii,Tue Mar 01 04:59:58 IST 2016, im meeting you
iisammjoii,Tue Mar 01 04:59:44 IST 2016,rt  all i want is you😍❤️ 
iisammjoii,Tue Mar 01 04:57:22 IST 2016,check out this awesome app - 
iisammjoii,Tue Mar 01 04:53:40 IST 2016,rt  fav this if youre a dad
iisammjoii,Tue Mar 01 04:50:57 IST 2016,rt   does this mean youre famous now omgzachisfamous
iisammjoii,Tue Mar 01 04:50:39 IST 2016,rt     smae
iisammjoii,Tue Mar 01 04:50:09 IST 2016,rt  oh lord  
iisammjoii,Tue Mar 01 04:48:09 IST 2016,  😂😂😂
iisammjoii,Tue Mar 01 04:48:06 IST 2016,rt  i took this really personal until i realized you werent talking about my last single lmao 
iisammjoii,Tue Mar 01 04:47:03 IST 2016, you should make an intro on youre album like do set the mood then you hit us with something good 💅🏾💙
iisammjoii,Tue Mar 01 04:45:56 IST 2016,  😂😂😂
iisammjoii,Tue Mar 01 04:45:36 IST 2016, you are to
iisammjoii,Tue Mar 01 04:45:25 IST 2016, okay
iisammjoii,Tue Mar 01 04:44:56 IST 2016,  😂😂
iisammjoii,Tue Mar 01 04:44:30 IST 2016,rt  im locked n loaded completely focused my mind is open ♡
iisammjoii,Tue Mar 01 04:43:48 IST 2016, okay love 💙
iisammjoii,Tue Mar 01 04:43:35 IST 2016, ill spit on it 😂😂 i need another video
iisammjoii,Tue Mar 01 04:43:06 IST 2016, okay you too 💚✨
iisammjoii,Tue Mar 01 04:42:49 IST 2016, obviously
iisammjoii,Tue Mar 01 04:42:39 IST 2016, yesssssss
iisammjoii,Tue Mar 01 04:42:09 IST 2016,rt  when your outfit on point 
iisammjoii,Tue Mar 01 04:41:16 IST 2016,rt  dope xo pool table 
iisammjoii,Tue Mar 01 04:40:46 IST 2016,rt  donald trumpdonald tdon tdont
iisammjoii,Tue Mar 01 04:40:26 IST 2016,  i knew it 😹
iisammjoii,Tue Mar 01 04:39:43 IST 2016,  same
iisammjoii,Tue Mar 01 04:39:15 IST 2016, im thinking new music huh
iisammjoii,Tue Mar 01 04:39:02 IST 2016, no but it all depends how much the single is played
iisammjoii,Tue Mar 01 04:37:27 IST 2016,  yass 💅🏾
iisammjoii,Tue Mar 01 04:36:47 IST 2016,rt  teach what you learn if not why learn
iisammjoii,Tue Mar 01 04:36:38 IST 2016,kylie 😩😩😩😩😩😩  
iisammjoii,Tue Mar 01 03:52:23 IST 2016,  i wont give up on us 😊💚😍
