username,time,tweet
HazyJoJo,Tue Mar 22 05:29:59 IST 2016,rt  its freebiefriday  to win a £20  gift card simply follow us  rt competition ends 10pm 22/03 tcs a…
HazyJoJo,Tue Mar 22 05:29:41 IST 2016,rt  24h comp follow us and retweet this for a chance to win milk free easter chocolate goodies ends 330pm tues 22 mar https…
HazyJoJo,Tue Mar 22 05:29:21 IST 2016,rt  join the cheasteregghunt  rtf to win enough cheddar to make a 2ft tall egg tc’s apply  https/…
HazyJoJo,Tue Mar 22 05:28:41 IST 2016,rt  rt to win a cointreaufizz cocktail maker from  compliments of   wincointrea…
HazyJoJo,Tue Mar 22 05:26:52 IST 2016,rt  follow us  rt hotdiamondspetal for a chance to win one of our paradise open petal pendants 1/2 
HazyJoJo,Tue Mar 22 05:26:20 IST 2016,rt  follow us  rt quattrobyemozioni for a chance to win a coin from our award winning quattro collection 1/2 https/…
HazyJoJo,Tue Mar 22 05:25:40 IST 2016,rt  rt for a chance to win a cloudnine original iron comp ends on 22/03 happy easter everyone 😘 
HazyJoJo,Tue Mar 22 05:23:43 IST 2016,rt  this might just be the fanciest easter hamper weve ever seen follow  rt for your chance to win competition 
HazyJoJo,Tue Mar 22 05:22:35 IST 2016,rt  to win hotel chocolat goodies follow   rt this tweet anachoc see more  
HazyJoJo,Tue Mar 22 05:18:16 IST 2016,rt  happy stpatricksday everyone to celebrate - weve this whisky lover hamper to give away just follow/rt  
HazyJoJo,Tue Mar 22 05:16:29 IST 2016,rt  flw  rt to win a febreze hamper 🌸competition ends tuesday 22nd march winit 
HazyJoJo,Tue Mar 22 05:16:03 IST 2016,rt  make sure you follow and rt comfortworld to win this campervan print competition  
HazyJoJo,Mon Mar 21 23:01:36 IST 2016,rt  its easter competition time just follow and rt to win a hamper worth £350 from these top brands easterwin https…
HazyJoJo,Mon Mar 21 22:37:35 IST 2016,rt  happy nationalfragranceday rt  follow for a chance to win these bronnley scents comp giveaway 
HazyJoJo,Mon Mar 21 22:35:18 IST 2016,uk loving the wheelie bag 
HazyJoJo,Mon Mar 21 22:34:44 IST 2016,rt uk time to winwithklm for a chance to win a klm bag be sure to follow us and re-tweet this tweet – easy 
HazyJoJo,Mon Mar 21 22:13:14 IST 2016,rt  its mallowmondays time  to be in with a chance of winning a selection of marshmallow goodies just rt and follow ht…
HazyJoJo,Mon Mar 21 22:13:03 IST 2016,rt  follow us  rt to win a case of our yummy biscuits made by our fabulous borderbiscuitiers comp ends 8pm 21/03
HazyJoJo,Mon Mar 21 19:36:18 IST 2016,rt  win hariboeaster treats follow  rt perksprizes by 3pm on 21316 tcs 
HazyJoJo,Mon Mar 21 17:07:10 IST 2016,rt  nisamonday 🎉 rt  follow to be in with a chance to win a case of  tcs apply  https…
HazyJoJo,Mon Mar 21 06:19:47 IST 2016,rt  freebiefriday win 1 of 2 gorgeous kew garden spring bundles just rt  follow us on twitter 
HazyJoJo,Mon Mar 21 06:19:25 IST 2016,rt trip follow  rt for a chance to win one of our cheekymonkey easter treats giveaway ends the 21st of march 
HazyJoJo,Mon Mar 21 06:18:57 IST 2016,rt  easter bunny cake tin prize giveaway rt to enter competition ends 21/3/16 or buy now  … 
HazyJoJo,Mon Mar 21 06:18:36 IST 2016,rt  dont forget to follow us and like  share our tweets to enter our fantastic easter competition 
HazyJoJo,Mon Mar 21 06:18:14 IST 2016,rt  win our  winner trust us youll go balmy for it follow us  rt this post competition giveaway ht…
HazyJoJo,Mon Mar 21 06:17:49 IST 2016,rt  win these gorgeous crystal earrings just rt and follow to enter ends midnight 21/3 goodluck  giveaway competitions ht…
HazyJoJo,Mon Mar 21 06:17:30 IST 2016,rt  easter competition rt and follow this post for your chance to win good luck 😄🍀🐰 
HazyJoJo,Mon Mar 21 06:16:54 IST 2016,rt  win a pair of  wireless headphones in one of the new ss16 colours rt  follow us to enter coolprizes https…
HazyJoJo,Mon Mar 21 06:16:37 IST 2016,rt  win a 7 easter sponge simply follow   rt freebiefriday winner announced on monday 21st march http…
HazyJoJo,Mon Mar 21 06:15:29 IST 2016,rt  rt to win this yummy easter egg in time for easter 
HazyJoJo,Mon Mar 21 06:15:10 IST 2016,rt  weve teamed up with  to give you the chance to win a easter chocolate hamper worth £25 rt to win https/…
HazyJoJo,Mon Mar 21 06:14:42 IST 2016,rt  competition rtflw to enter 1 lucky winner will win these easter goodies ends 21/03 uk only eastertreats 
HazyJoJo,Mon Mar 21 06:09:24 IST 2016,rt  win a set of  pitch pro earphones in our competition - retweet to enter  
HazyJoJo,Mon Mar 21 06:08:47 IST 2016,rt  rt for your chance to win an amazing hp laptop bundle – a hp envy laptop sleeve and mouse choosethepower 
HazyJoJo,Mon Mar 21 06:07:21 IST 2016,rt  easter special competition win 3 jars of mums masala follow  retweet freebiefriday winwednesday giveaway 
HazyJoJo,Mon Mar 21 06:06:06 IST 2016,rt  dont miss our competition to win this sparkling necklace  earrings simply follow  rt ends 12pm 21st march 
HazyJoJo,Mon Mar 21 05:57:19 IST 2016,rt  win a  vr headset in our latest competition follow  rt  
HazyJoJo,Mon Mar 21 05:30:06 IST 2016,rt  comp rt  follow  to win   signed vinyl over 18s onlytscs  htt…
HazyJoJo,Mon Mar 21 05:28:26 IST 2016,rt  rt  follow  for a chance to win £54 worth of nars jimmychoo  chantecaille freebiefriday lovecohorted https//…
HazyJoJo,Mon Mar 21 05:22:32 IST 2016,rt  celebrate easter with delicious goodies follow  rt to win freebiefriday tcs apply  https//…
HazyJoJo,Mon Mar 21 05:21:06 IST 2016,rt  comp time fw  rt this post with lookingoutforyou for chance to win £240 fuel comp tcs  https//…
HazyJoJo,Mon Mar 21 05:20:23 IST 2016,rt  its national spring clean week  like us and rt to win this fantastic english heritage cleaning set https…
HazyJoJo,Mon Mar 21 05:12:12 IST 2016, painting the lounge think i got more of it on me than the walls  cbloves
HazyJoJo,Mon Mar 21 05:11:48 IST 2016,rt  time to win rt follow  tell us your weekend plans to win this perfect nail  lash pamper kit cbloves 
HazyJoJo,Fri Mar 18 22:48:08 IST 2016,rt  win a £50 amazon voucher rt and follow to enter ends 1803 freebiefriday competition comp giveaway win prize htt…
HazyJoJo,Fri Mar 18 21:33:26 IST 2016,rt 4gadgetsuk its competition time again alreadydont miss the chance to win a free sony xperia z3 purple
HazyJoJo,Fri Mar 18 18:38:05 IST 2016,rt uk to be in with a chance of winning this lovely necklace simply follow  rt open only to uk closes 24/03 win comp https//…
