username,time,tweet
nstates4,Sun Sep 01 05:29:55 IST 2013,i didnt know you had to rub in the spray on sun block wtf
nstates4,Sun Sep 01 05:04:42 IST 2013,optimistic tech fan 
nstates4,Sat Aug 31 23:46:08 IST 2013,“ woke up majorly sleazy” 
nstates4,Sat Aug 31 23:40:27 IST 2013,rt pugs obama one sneaky ass nigga tho he know we watching football and not paying attention
nstates4,Sat Aug 31 23:25:31 IST 2013,ill give you the benefit of the doubt- sure  
nstates4,Sat Aug 31 23:16:35 IST 2013,how many white people are at the uva v byu game 
nstates4,Sat Aug 31 21:50:31 IST 2013,going for 2 there is just dirty lol 
nstates4,Sat Aug 31 19:37:08 IST 2013,rt  i find it very hard to believe that the first college football saturday and international bacon day are the same day toomuc…
nstates4,Sat Aug 31 02:53:05 IST 2013,im catching megalodon this weekend 
nstates4,Fri Aug 30 18:10:31 IST 2013, what about a baseball bat
nstates4,Fri Aug 30 04:07:49 IST 2013,shaw is playing the heels right now
nstates4,Fri Aug 30 03:34:55 IST 2013,that was quick
nstates4,Fri Aug 30 02:40:27 IST 2013,hh college football beach not a bad lineup 
nstates4,Thu Aug 29 20:46:52 IST 2013,lol  go ahead and sign up   
nstates4,Thu Aug 29 06:35:51 IST 2013,rt  finally real 🏀🏀🏀in the noke mankin states rutsch goode hicks bros alderman blanchard 
nstates4,Wed Aug 28 20:38:46 IST 2013,kilday so funny 😴😴
nstates4,Tue Aug 27 23:26:40 IST 2013,rt  off to play golf with my new neighbors greenbrier oldwhitetpc jerrywest legend  
nstates4,Tue Aug 27 04:56:44 IST 2013,lt 
nstates4,Tue Aug 27 04:56:16 IST 2013,represent   fu
nstates4,Mon Aug 26 21:23:20 IST 2013, and i would beat   at that ocean view course
nstates4,Mon Aug 26 18:06:04 IST 2013, just did the dirty to  haha
nstates4,Mon Aug 26 05:48:08 IST 2013,fantasydraftweek
nstates4,Sun Aug 25 05:29:31 IST 2013,i love white gucci hsoj
nstates4,Wed Aug 21 22:01:28 IST 2013,how many screen shots did you just get beemer
nstates4,Tue Aug 20 03:37:41 IST 2013,if you see me packing one behind wsls10 lady give me a shoutout
nstates4,Wed Aug 14 07:14:48 IST 2013, all i wanted was to come sit down and eat beside you
nstates4,Tue Aug 13 06:25:00 IST 2013,realize how much i miss bball each time i play
nstates4,Mon Aug 12 03:47:01 IST 2013,dufner
nstates4,Sun Aug 11 23:09:53 IST 2013, are yall playing at spectrum tonight
nstates4,Sun Aug 11 07:28:08 IST 2013,can i get a yee yee 
nstates4,Sun Aug 11 01:18:00 IST 2013,pack you a fatty dufner
nstates4,Sun Aug 11 00:43:36 IST 2013,
nstates4,Sat Aug 10 05:46:15 IST 2013,the underbite 
nstates4,Fri Aug 09 02:24:18 IST 2013, chokie land
nstates4,Fri Aug 09 02:22:35 IST 2013,fu 🏀 v vt this year  are we goin
nstates4,Thu Aug 08 22:57:18 IST 2013, was close to the splashzone 💉💉💉
nstates4,Wed Aug 07 18:16:02 IST 2013,motivational snaps from kilday keep me steam rolling into the weekend
nstates4,Tue Aug 06 07:09:17 IST 2013,know when to fold em eellyyabish
nstates4,Tue Aug 06 01:25:26 IST 2013,🎣
nstates4,Mon Aug 05 06:40:18 IST 2013,sw13
nstates4,Mon Aug 05 03:04:30 IST 2013,dufner just kilt the club
nstates4,Sun Aug 04 19:31:16 IST 2013,
nstates4,Sat Aug 03 08:13:50 IST 2013,rt  i hate 24 year olds
nstates4,Sat Aug 03 00:00:10 IST 2013,cat comes to roanoke 
nstates4,Thu Aug 01 05:34:30 IST 2013,rt  “ a bad day fishin is better than any good day workin”
nstates4,Tue Jul 30 23:00:07 IST 2013,“ justin the celebration dehm makes so many threes chillroomie    summerisserious”
nstates4,Tue Jul 30 22:48:52 IST 2013,rt  he resides in three point land usa don’t worry about it meet “the celebration” summerisserious 
nstates4,Tue Jul 30 22:47:43 IST 2013, dude chilll thaicoon bro
nstates4,Mon Jul 29 06:11:52 IST 2013,haha appreciate the love    its only been about a month 
nstates4,Mon Jul 29 03:14:52 IST 2013,it was sweet its off of the blue ridge parkway near mill mountain 
