username,time,tweet
sandyvalll,Tue Mar 01 05:29:59 IST 2016,i dig these events that make me feel like im a different country
sandyvalll,Tue Mar 01 05:16:51 IST 2016, no shame in the lame dude
sandyvalll,Tue Mar 01 01:54:55 IST 2016, ur name is justin dude
sandyvalll,Tue Mar 01 01:48:28 IST 2016,im on cloud 9 les turn it up a notch
sandyvalll,Mon Feb 29 05:22:20 IST 2016,facetime me that pussy if its cooo
sandyvalll,Mon Feb 29 05:13:16 IST 2016,spanish women are the sexiest
sandyvalll,Mon Feb 29 04:43:43 IST 2016,i always want u when im coming down
sandyvalll,Mon Feb 29 04:31:59 IST 2016,girl i see u in the stars
sandyvalll,Sat Feb 27 12:13:27 IST 2016, u r gross
sandyvalll,Sat Feb 27 12:12:03 IST 2016,she like it nasty
sandyvalll,Sat Feb 27 12:09:58 IST 2016,mood 
sandyvalll,Sat Feb 27 09:37:13 IST 2016,ive grown very fond of having my coffee black
sandyvalll,Sat Feb 27 03:53:07 IST 2016,pepe le pew is a g
sandyvalll,Sat Feb 27 02:25:14 IST 2016,dream life soooo crucial
sandyvalll,Sat Feb 27 02:22:40 IST 2016,he did show us around big sur and guided us to some sick ass spots with breathtaking views
sandyvalll,Sat Feb 27 02:21:46 IST 2016,asked a random hitchhiker what his name was in my dreams last night he said it was insignificant information and not to worry about it
sandyvalll,Fri Feb 26 22:41:09 IST 2016,cant tell me nothing
sandyvalll,Fri Feb 26 22:39:32 IST 2016,no need to apologize for doing what you know is right
sandyvalll,Fri Feb 26 22:38:14 IST 2016,act before you think yourself out of it
sandyvalll,Fri Feb 26 22:34:41 IST 2016,learn to trust that first instinct and keep pushing
sandyvalll,Fri Feb 26 05:40:56 IST 2016,thats a lot of mocos
sandyvalll,Fri Feb 26 05:40:29 IST 2016,just remembered that in my dream last night i was eating toast and using boogers as my spread wtf
sandyvalll,Fri Feb 26 04:28:55 IST 2016, how about hit the quan
sandyvalll,Fri Feb 26 03:57:42 IST 2016, wtf dude i got sum drake heaters for u
sandyvalll,Fri Feb 26 03:54:09 IST 2016,just watched a male polar bear eat a polar bear cub arctic life is savage af
sandyvalll,Fri Feb 26 01:30:56 IST 2016,so grateful for  beatz
sandyvalll,Fri Feb 26 01:28:37 IST 2016,do it right
sandyvalll,Fri Feb 26 00:59:15 IST 2016, ur mean dude
sandyvalll,Thu Feb 25 06:11:25 IST 2016,gatos sucios
sandyvalll,Thu Feb 25 06:06:44 IST 2016,i woke up like this
sandyvalll,Thu Feb 25 05:51:35 IST 2016,girl you nastyyyy
sandyvalll,Thu Feb 25 05:40:34 IST 2016,beatz youre avoinsignificant
sandyvalll,Thu Feb 25 05:05:38 IST 2016, cool dude
sandyvalll,Tue Feb 23 23:11:50 IST 2016,damn daniels homie deserves homie of the month award hyping up his boy making him feel all swaggered out world needs more friends like him
sandyvalll,Tue Feb 23 23:10:27 IST 2016,what a time to be named daniel damnn
sandyvalll,Tue Feb 23 23:09:06 IST 2016,dj khaled taught me about coco butter and watering my plants every morning major keys in my life rn
sandyvalll,Tue Feb 23 22:49:03 IST 2016,not good not bad just is
sandyvalll,Mon Feb 22 23:27:16 IST 2016,yeah dude
sandyvalll,Mon Feb 22 23:26:59 IST 2016,are you fucked up
sandyvalll,Mon Feb 22 23:24:37 IST 2016,share with me all your secrets
sandyvalll,Mon Feb 22 22:33:09 IST 2016,shine back at em they always watching
sandyvalll,Mon Feb 22 21:53:57 IST 2016, youre the front runner for the simp of the month
sandyvalll,Mon Feb 22 21:48:36 IST 2016, wut r those
sandyvalll,Mon Feb 22 21:47:41 IST 2016, simpin aint easy
sandyvalll,Sun Feb 21 06:44:10 IST 2016,rt b you are perfect in all of your ways
sandyvalll,Sun Feb 21 01:51:59 IST 2016, happy medium 
sandyvalll,Sat Feb 20 00:57:49 IST 2016,imagine being a rock getting beaten and battered by waves all day
sandyvalll,Sat Feb 20 00:56:59 IST 2016,planet earth stays blowing my mind
sandyvalll,Sat Feb 20 00:55:07 IST 2016,see dude 
sandyvalll,Sat Feb 20 00:49:33 IST 2016,the ocean is sooo powerful right now speaking volumes
