username,time,tweet
weteyebrows,Tue Mar 01 05:29:36 IST 2016,latin is a language not a culture says the idiot who thought muslim was a heritage
weteyebrows,Tue Mar 01 05:16:57 IST 2016,rt  ive been sitting on the toilet during this whole argument so i dont piss my pants
weteyebrows,Tue Mar 01 03:02:07 IST 2016,rt  one stripper grabbed my dick and said why so soft  it was heartbreaking
weteyebrows,Tue Mar 01 02:18:43 IST 2016,rt  kate winslet and leonardo dicaprio arent together
weteyebrows,Mon Feb 29 23:52:53 IST 2016, shame
weteyebrows,Mon Feb 29 23:52:50 IST 2016,rt  heck im late we had a bit of an oscar party yesterday go leo go and i didnt get any work done videos soon
weteyebrows,Mon Feb 29 23:20:30 IST 2016, you should become deadpool
weteyebrows,Mon Feb 29 23:10:18 IST 2016,rt  guys nobody calls septiceye sean not even his mother its weird stop it
weteyebrows,Mon Feb 29 20:43:46 IST 2016,rt septiceye the irish sure know how to name their drinks 
weteyebrows,Mon Feb 29 16:48:55 IST 2016,rt septiceye woke up to leo winning an oscar todays gonna be a good day he really deserved it
weteyebrows,Mon Feb 29 09:07:02 IST 2016,rt  the oscars is ruining my sleeping pattern
weteyebrows,Mon Feb 29 08:59:00 IST 2016, if you dont win an oscar this year then the system must be rigged youre a cool cat ❤️
weteyebrows,Mon Feb 29 08:56:11 IST 2016,rt   this is his best chance to win previous years he had tougher competition im rooting for him 
weteyebrows,Mon Feb 29 08:54:25 IST 2016,rt  if leo gets an oscar the internet will explode
weteyebrows,Mon Feb 29 08:50:37 IST 2016,rt  will leo get his oscar tonight
weteyebrows,Mon Feb 29 08:22:10 IST 2016,rt  watching the oscars is so satisfying because ryan didnt like mad max in your face 
weteyebrows,Mon Feb 29 08:07:51 IST 2016,rt septiceye happy actor christmas night
weteyebrows,Mon Feb 29 08:05:34 IST 2016,rt  i really want leonardo to win the oscar tonight im crossing my fingers you got this
weteyebrows,Mon Feb 29 07:33:50 IST 2016,rt  cmon leo you got this
weteyebrows,Mon Feb 29 07:26:29 IST 2016,rt marbles is it time for soup yet i could really go for some soup i have a soup problem and i feel relatively alone about it
weteyebrows,Mon Feb 29 07:07:09 IST 2016,laraa savage damn daniel
weteyebrows,Mon Feb 29 06:43:04 IST 2016,rt  made it to episode 300 of one piece in less than two weeks
weteyebrows,Mon Feb 29 06:23:17 IST 2016, you poor boy
weteyebrows,Mon Feb 29 05:50:34 IST 2016,rt septiceye   gimme the software to do it consistently and im all over it p
weteyebrows,Mon Feb 29 05:25:52 IST 2016,rt  i hope i wake up to leo winning an oscar
weteyebrows,Mon Feb 29 05:01:33 IST 2016,rt  if leonardo dicaprio doesnt win an oscar
weteyebrows,Mon Feb 29 04:32:36 IST 2016,rt  look how my cat is sleeping look 
weteyebrows,Mon Feb 29 04:26:29 IST 2016, tell me if leo wins an oscar ill be watching the walking dead
weteyebrows,Mon Feb 29 00:27:21 IST 2016,rt  when mcr your mcr favorite mcr band mcr splits mcr up mcr
weteyebrows,Mon Feb 29 00:00:52 IST 2016,hey check out this game gyrosphere trials 
weteyebrows,Sun Feb 28 23:30:08 IST 2016,rt  im oscar partying tonight so wont be around for my live show ill do a leap year special tomorrow 🙃
weteyebrows,Sun Feb 28 21:58:51 IST 2016,rt  need to relieve some stress wish you had superpowers look no further than the all new whack your boss 
weteyebrows,Sun Feb 28 18:07:01 IST 2016,rt  finally finish this drawing of    💜💜 almost died while drawing those hats 🎺💀 pls rt🙏🏻😌 http…
weteyebrows,Sun Feb 28 18:06:36 IST 2016,rt   obsessed with the outfit king of fashion™
weteyebrows,Sun Feb 28 18:05:41 IST 2016,internally dying    
weteyebrows,Sun Feb 28 07:41:14 IST 2016,rt  an inside joke youre not apart of
weteyebrows,Sun Feb 28 06:52:30 IST 2016,rt  had a visitor today 
weteyebrows,Sun Feb 28 06:52:22 IST 2016, why would you even who the heckles
weteyebrows,Sun Feb 28 06:51:57 IST 2016, no i thought this hell was over oo
weteyebrows,Sun Feb 28 06:48:50 IST 2016, just realize youre an idiot and never do completely idiotic pranks again
weteyebrows,Sun Feb 28 03:24:09 IST 2016,rt  video will be a little late but the livestream is still on tonight did you know people go cuckoo if the stream video is …
weteyebrows,Sun Feb 28 02:12:59 IST 2016,rt  dont laugh challenge is back prepare to never not dont laugh 
weteyebrows,Sun Feb 28 01:31:28 IST 2016,rt  dont ever look back  think i couldve eaten those pancakes
weteyebrows,Sun Feb 28 01:31:24 IST 2016,rt    i remember the days when i got to smash things over your heads  missyou
weteyebrows,Sat Feb 27 22:07:52 IST 2016,rt  good morning best way to start the day is with a heaping helping of wtf 
weteyebrows,Sat Feb 27 21:07:24 IST 2016,rt  happy pokemon day everyone 20yearsofpokemon
weteyebrows,Sat Feb 27 21:07:18 IST 2016,thanks for deciding to come to pennsylvania  
weteyebrows,Sat Feb 27 19:46:54 IST 2016, phiiiil i love so so much and i cant wait to hug you
weteyebrows,Sat Feb 27 08:10:49 IST 2016,septiceye yikes
weteyebrows,Sat Feb 27 08:10:21 IST 2016,rt septiceye if someone says damn daniel at me once more i will crush them with a pair of white vans
