username,time,tweet
dinkleman_,Sun Sep 01 05:29:55 IST 2013,“ pat yourself on the back if you had vmart getting to 300 by the end of august that single just got him there” 
dinkleman_,Sat Aug 31 19:13:51 IST 2013, link
dinkleman_,Fri Aug 30 20:14:22 IST 2013, detroit 
dinkleman_,Fri Aug 30 17:48:11 IST 2013,so this mlb trade deadline is loose huh
dinkleman_,Fri Aug 30 10:44:13 IST 2013,if this doesnt get you hyphie nothing will nfl on cbs theme  
dinkleman_,Fri Aug 30 10:40:10 IST 2013,college football schmollege football the real party starts next week aimhigher
dinkleman_,Tue Aug 27 10:03:38 IST 2013,colleen dominguez can get it
dinkleman_,Tue Aug 27 10:03:16 IST 2013,“ harvey fans since 10 4 pitchers have torn their ucl and returned to the majors none did so in fewer than 11 mths” evans
dinkleman_,Tue Aug 27 04:38:52 IST 2013,rt  miley cyrus meets breaking bad in this flaw-free mashup gif set 
dinkleman_,Tue Aug 27 04:38:38 IST 2013,rt  social networking see actor aaron paul nail his breaking bad audition 
dinkleman_,Mon Aug 26 20:07:37 IST 2013,kned thoroughly enjoying your college play by play
dinkleman_,Mon Aug 26 19:10:03 IST 2013,rt espn elias only two players other than miguel cabrera have had a line of at least 360/42/128 through the first 130 games rut…
dinkleman_,Mon Aug 26 08:20:37 IST 2013,so thats what rap music has become click
dinkleman_,Sat Aug 24 18:25:24 IST 2013, 
dinkleman_,Sun Aug 18 12:32:31 IST 2013,whos  gotta blow to finish a game around here looking at you don
dinkleman_,Sun Aug 18 09:31:43 IST 2013, hows wiscy loser
dinkleman_,Tue Aug 13 18:10:58 IST 2013,rt  49 days until opening night 
dinkleman_,Tue Aug 13 07:03:26 IST 2013,evans       holy fuck
dinkleman_,Mon Aug 12 21:01:05 IST 2013,really hope  lets drew and  do their thing
dinkleman_,Mon Aug 12 06:21:25 IST 2013,breakingbad larry david dexteryes please
dinkleman_,Mon Aug 12 05:38:11 IST 2013,“ a tweet about breaking bad” and
dinkleman_,Sat Aug 10 22:39:11 IST 2013, odds he sticks around
dinkleman_,Sat Aug 10 09:07:10 IST 2013,“ brady in full creep mode   thats my quarterback 
dinkleman_,Sat Aug 03 13:28:05 IST 2013, your brother just got figure four legged locked jussayin
dinkleman_,Sat Aug 03 11:01:51 IST 2013,just over one week away biiiiiiiiiiiiiiiiiiitchhhhh
dinkleman_,Fri Aug 02 08:38:14 IST 2013, stachelorparty keepemcoming 
dinkleman_,Sun Jul 28 05:04:23 IST 2013,971theticketxyt your callers are so stupid
dinkleman_,Sat Jul 27 09:39:38 IST 2013, alfonso soriano is 0-10 in his two debuts with the yankees  and the team has lost both games ----worst tweet ever
dinkleman_,Sat Jul 27 03:19:09 IST 2013,rt  home alone 1990 comedy two burglars attempt to murder an abandoned 8-year-old child
dinkleman_,Thu Jul 25 04:40:37 IST 2013,is there a worse song in the history of music than crazy bitch
dinkleman_,Tue Jul 23 11:23:30 IST 2013,annnnnnnnd  wins the internet
dinkleman_,Tue Jul 23 03:30:38 IST 2013,rt  for those wondering this was brauns exact quote regarding the man who collected his urine 
dinkleman_,Tue Jul 23 03:29:43 IST 2013,rt  more like ryan gone amiright
dinkleman_,Tue Jul 23 03:25:36 IST 2013,mlb tried to sully the reputation of an innocent man picked the wrong guy to mess with truth will set u free 
dinkleman_,Mon Jul 22 21:19:35 IST 2013,keep it classy ou 
dinkleman_,Sat Jul 20 21:25:39 IST 2013,rt  yes rt  hes the most interesting man in the world and oh my god look at this shot  http…
dinkleman_,Sat Jul 20 17:52:02 IST 2013,“ thanks for waiting out the storm and staying late chicago we had tomake sure you were safe  
dinkleman_,Thu Jul 18 22:02:39 IST 2013,60720 points - the frying pan fieldrunners 2  beat that  fieldrunners2
dinkleman_,Thu Jul 18 04:45:43 IST 2013,rt  well said mayor rt  this letter to rolling stone from bostons mayor boom roasted 
dinkleman_,Wed Jul 17 10:19:14 IST 2013,rt  rollingstone which teen sensation will grace your cover next
dinkleman_,Tue Jul 16 00:53:21 IST 2013,   next may hatethisplace
dinkleman_,Sun Jul 14 05:28:40 IST 2013,thats a clown convention bro 
dinkleman_,Sat Jul 13 00:32:55 IST 2013,rt  the  1000000  0 
dinkleman_,Fri Jul 12 23:21:24 IST 2013,evans    just fucking amazing suck it 
dinkleman_,Fri Jul 12 23:21:09 IST 2013,rt evans lol    rt shots fired by the  
dinkleman_,Fri Jul 12 02:26:42 IST 2013,amc trailer
dinkleman_,Wed Jul 10 23:50:36 IST 2013, the motor city kitties mlbatbat tigers
dinkleman_,Wed Jul 10 19:53:42 IST 2013, on the bench during a hockey game mlbatbat
dinkleman_,Sat Jul 06 22:57:58 IST 2013,
dinkleman_,Sat Jul 06 11:26:32 IST 2013,g 92 years old 
