username,time,tweet
imthesq,Tue Mar 01 05:29:34 IST 2016,im starting to learn a lot this year
imthesq,Tue Mar 01 02:36:27 IST 2016,at this point all i need is to be happy
imthesq,Tue Mar 01 01:00:38 IST 2016,im hungry
imthesq,Mon Feb 29 17:59:49 IST 2016,rt  damnnn monday back at it again with the bull shit
imthesq,Mon Feb 29 17:58:55 IST 2016,rt  mhs is dead ass jail
imthesq,Mon Feb 29 17:58:47 IST 2016,rt xo mhs annoyin for giving us metal detectors 😭
imthesq,Mon Feb 29 08:48:46 IST 2016,add me on the snap- imdaselfiequeen
imthesq,Mon Feb 29 02:22:38 IST 2016,hair finallyyy doneee 😛 
imthesq,Sun Feb 28 23:32:51 IST 2016,rt  relationships just arent for me tbh
imthesq,Sun Feb 28 22:44:07 IST 2016,i love how the weather is so nice today and im always inside
imthesq,Sun Feb 28 21:56:08 IST 2016,im always going to school 😭
imthesq,Sun Feb 28 21:55:28 IST 2016,wow i didnt even miss a day of school
imthesq,Sun Feb 28 21:54:31 IST 2016,this is me on a daily basis 
imthesq,Sun Feb 28 21:50:54 IST 2016,i wanna do ill be there and my guy but idk
imthesq,Sun Feb 28 21:50:10 IST 2016,idk if i should try out for a solo for motown like im so nervous and im still not fully prepared for it
imthesq,Sun Feb 28 21:40:03 IST 2016,i hate sundays because i always remember that tomorrow we have school smh
imthesq,Sun Feb 28 03:28:03 IST 2016,and oh i got a new charger im littt
imthesq,Sat Feb 27 22:10:18 IST 2016,3 people followed me and one person unfollowed me // automatically checked by 
imthesq,Sat Feb 27 05:39:56 IST 2016,i dont have a charger lord help me 😫 my phone is 48 right now
imthesq,Fri Feb 26 02:38:15 IST 2016, the struggle man 😭
imthesq,Fri Feb 26 02:28:36 IST 2016,this girl fell down the stairs today and i felt really bad that i didnt do anything about it 
imthesq,Wed Feb 24 18:56:57 IST 2016,ppl are maddd slow in the hallways in mhs i swearrrr
imthesq,Wed Feb 24 18:56:16 IST 2016,im tired asf and reallyyy not feelin it all today 😩😩😩
imthesq,Wed Feb 24 18:55:33 IST 2016,i just wanna get my day over with 😩
imthesq,Wed Feb 24 16:58:15 IST 2016,i deadass thought all middletown schools were gonna close today smh
imthesq,Wed Feb 24 06:53:20 IST 2016,yesss dance moms is gonna come on tonight 😭
imthesq,Tue Feb 23 06:24:27 IST 2016,senior year im definitely skipping some days of school
imthesq,Tue Feb 23 06:22:56 IST 2016,if i can just be absent from school just for one day that would be blessing
imthesq,Tue Feb 23 06:21:28 IST 2016,you know whats sad these days is that i never missed not one day of school since 8th grade
imthesq,Tue Feb 23 01:46:20 IST 2016,i need someone to talk to rn 😩
imthesq,Tue Feb 23 01:45:36 IST 2016, 😍😍😍😍😩
imthesq,Tue Feb 23 01:34:08 IST 2016,let me just get my homework done
imthesq,Tue Feb 23 01:30:43 IST 2016,just smile through the bsbut that doesnt always work that way
imthesq,Tue Feb 23 01:29:49 IST 2016,imma act like everythings okay when its not lol
imthesq,Tue Feb 23 01:15:52 IST 2016,rt  annoyed af
imthesq,Tue Feb 23 01:15:43 IST 2016,rt xo i hate mondays
imthesq,Tue Feb 23 01:10:08 IST 2016,damn  i hold a lot of anger on a lot of things that i shouldve let out smh
imthesq,Tue Feb 23 01:08:41 IST 2016,when i get tight i lose my appetite
imthesq,Tue Feb 23 01:04:08 IST 2016,this is really getting me dumb tight rn
imthesq,Tue Feb 23 01:03:59 IST 2016,its monday why am i getting this much homework smhhhh
imthesq,Tue Feb 23 01:03:10 IST 2016,mhs gets me dumb tight i swear
imthesq,Mon Feb 22 18:34:40 IST 2016,7 people followed me and 2 people unfollowed me // automatically checked by 
imthesq,Mon Feb 22 08:11:42 IST 2016,lol im always tight about something
imthesq,Mon Feb 22 05:36:25 IST 2016,i deadass hate when people mock me like that gets me dumb tight
imthesq,Mon Feb 22 04:27:42 IST 2016,mood  
imthesq,Mon Feb 22 02:52:44 IST 2016,me me me 
imthesq,Sun Feb 21 21:15:37 IST 2016,im hungry but idk what i want
imthesq,Sun Feb 21 21:14:17 IST 2016,like im still trynna wake up lol
imthesq,Sun Feb 21 21:13:16 IST 2016,rt  i need someone whos not lazy to make me breakfast
imthesq,Sun Feb 21 19:24:07 IST 2016,rt  frustrating to see women come forward with their past only to be shot down not believed  disrespected for their bravery in …
