username,time,tweet
thisfrozensea,Tue Mar 01 05:29:25 IST 2016,ive completed my full transformation into a potato with no social life this is clearly now the true me x
thisfrozensea,Tue Mar 01 02:22:02 IST 2016,i just did so much online shopping i feel ashamed but also alive
thisfrozensea,Tue Mar 01 01:28:03 IST 2016,there was a rlly fit girl in the cafe today and ive just spent 50 quid on asos trying to replicate her outfit
thisfrozensea,Mon Feb 29 23:19:01 IST 2016,rt timpeake i love orbiting over africa - it is like flying over a canvas of art africaart 
thisfrozensea,Mon Feb 29 05:43:24 IST 2016,rt  im insidious as fuck right now because of boredom i dont like chillin
thisfrozensea,Mon Feb 29 04:58:44 IST 2016,i feel like a deflated balloon that someone has then put through a shredder
thisfrozensea,Mon Feb 29 04:44:51 IST 2016,rt   and the philosophers stone 
thisfrozensea,Mon Feb 29 03:20:05 IST 2016,sophism whyve you even told 7 people hahahaha
thisfrozensea,Mon Feb 29 03:19:15 IST 2016,sophism lol
thisfrozensea,Mon Feb 29 02:55:14 IST 2016,rt  here the t line up looks minted 
thisfrozensea,Mon Feb 29 02:48:43 IST 2016,
thisfrozensea,Mon Feb 29 02:21:56 IST 2016,id be really good in a grape eating competition
thisfrozensea,Mon Feb 29 02:16:15 IST 2016,katie this is just a standard night being me
thisfrozensea,Mon Feb 29 02:15:02 IST 2016,rt katie  youre honestly too wild for ur own good millie
thisfrozensea,Mon Feb 29 02:07:01 IST 2016,tip always ask takeaway shops to double fry your chips this creates the ultimate chip
thisfrozensea,Mon Feb 29 01:39:25 IST 2016,im eating a chicken kebab and listening to destinys child bitch i am my own goals
thisfrozensea,Mon Feb 29 01:17:38 IST 2016,rt  youre gonna hate yourself in the morning if you stay up latejokes on you im gonna hate myself in the morning no matter…
thisfrozensea,Sun Feb 28 23:58:02 IST 2016,rt  um i like it tha best when ur nice to me
thisfrozensea,Sun Feb 28 15:06:26 IST 2016,routledge i wanna 
thisfrozensea,Sun Feb 28 13:40:59 IST 2016,rt  get you a man that can do both 
thisfrozensea,Sun Feb 28 06:02:49 IST 2016,rt  me why was she called the little mermaid she was 5ft7therapist i meant anything bothering you about your marriage k…
thisfrozensea,Sun Feb 28 05:12:18 IST 2016,rt  klimts famous kiss on the walls of a devastated building in syria 
thisfrozensea,Sun Feb 28 05:10:31 IST 2016,routledge hi rachel i really miss you
thisfrozensea,Sun Feb 28 02:24:01 IST 2016,if someone had actually bothered to document my life ahem my parents id like a photo montage of cute family pics set to porcelain by moby
thisfrozensea,Sun Feb 28 02:06:50 IST 2016,wurk wurk wurk wurk wurk wurk
thisfrozensea,Sun Feb 28 01:30:38 IST 2016, thats me 💁🏼💅🏻👑
thisfrozensea,Sun Feb 28 01:29:04 IST 2016, baked beans are satans creation ill stick with cottage pie plain and simple
thisfrozensea,Sun Feb 28 01:26:59 IST 2016, please may you enlighten me as to how a cottage pie can be american style
thisfrozensea,Sat Feb 27 23:14:14 IST 2016,sophism or a bumble bee
thisfrozensea,Sat Feb 27 23:02:10 IST 2016,sophism can we buy betty a snood
thisfrozensea,Sat Feb 27 22:57:02 IST 2016,my happy place 
thisfrozensea,Sat Feb 27 22:51:14 IST 2016,rt  why would they ban the coolest dog ever 
thisfrozensea,Sat Feb 27 04:37:08 IST 2016,katie im in great need of mojito
thisfrozensea,Fri Feb 26 22:30:13 IST 2016,a group of lychees deeply immersed in a conversation on important… 
thisfrozensea,Fri Feb 26 05:19:40 IST 2016,call me morbid call me pale
thisfrozensea,Fri Feb 26 02:24:45 IST 2016, letty 3
thisfrozensea,Fri Feb 26 02:24:32 IST 2016,rt   u r glowing
thisfrozensea,Fri Feb 26 02:20:25 IST 2016,before i went on an adventure in the sun 2day 
thisfrozensea,Thu Feb 25 23:08:23 IST 2016,today i spotted two barn owls and made a banana loaf so you could say im winning
thisfrozensea,Thu Feb 25 18:23:13 IST 2016,rt  a sign in the window reads cured meats inside a salami takes his first steps since the accident a prosciutto learns to fo…
thisfrozensea,Thu Feb 25 07:15:54 IST 2016, dont even these are the things that fuck with my mind late at night aha
thisfrozensea,Thu Feb 25 07:08:28 IST 2016, sickening
thisfrozensea,Thu Feb 25 07:07:31 IST 2016, nope
thisfrozensea,Thu Feb 25 04:59:54 IST 2016,rt  every pop punk song ever 
thisfrozensea,Thu Feb 25 04:12:04 IST 2016,routledge ill make you all the crockery you could ever desire
thisfrozensea,Thu Feb 25 04:09:58 IST 2016,routledge all i want to do is make bowls and then eat out of them and feel an immense sense of pride and satisfaction
thisfrozensea,Thu Feb 25 04:07:55 IST 2016,just enrolled on a pottery class in manchester for when i go to uni i am so pumped to pot
thisfrozensea,Thu Feb 25 03:16:52 IST 2016, but yeah i agree theres no need to try and push a relationship between an institution thats never supported them
thisfrozensea,Thu Feb 25 03:15:51 IST 2016, nah i agree just saying they definitely contribute to the bigger picture of uk music and theyre failing to recognise that
thisfrozensea,Thu Feb 25 03:07:25 IST 2016,the brits blatant refusal to recognise grime / underground artists 🙃🙃🙃
