username,time,tweet
lpaterson1427,Sun Sep 01 05:29:44 IST 2013,anybody wanna bet on the georgia vs clemson game i got clemson
lpaterson1427,Sat Aug 31 08:54:51 IST 2013,rt  the dude has game 
lpaterson1427,Fri Aug 30 23:50:27 IST 2013, why are you not riding it
lpaterson1427,Fri Aug 30 02:59:55 IST 2013, so fucking sick killit pattykane
lpaterson1427,Fri Aug 30 00:58:05 IST 2013,tmoney222 to much swag
lpaterson1427,Wed Aug 28 21:16:48 IST 2013,taking the practice test at easy driving could use some some help wink wink
lpaterson1427,Tue Aug 27 22:22:42 IST 2013,rt  day 2 whitehot calming your fears that the white jersey is indeed white full mnwild unveil 9/1  
lpaterson1427,Sun Aug 25 02:44:23 IST 2013, what did he hurt
lpaterson1427,Thu Aug 22 06:35:33 IST 2013,rt  do you ever just rub your eyes so hard that you just start entering some other fucking galaxy of swirls and patterns
lpaterson1427,Wed Aug 21 23:31:13 IST 2013,rt  pancheros is better than chipotle
lpaterson1427,Wed Aug 21 23:30:47 IST 2013,rt  i wumbo u wumbo he she we wuuuummmmbbbboooooo
lpaterson1427,Wed Aug 21 09:33:49 IST 2013, go to the ed tomorrow morning mayno
lpaterson1427,Tue Aug 20 03:30:06 IST 2013, gym
lpaterson1427,Tue Aug 20 02:29:53 IST 2013,already hate this place school
lpaterson1427,Mon Aug 19 12:42:23 IST 2013, motm 3 2015 greatest news of my life
lpaterson1427,Sun Aug 18 04:44:30 IST 2013, i hate all of your tweets
lpaterson1427,Sat Aug 17 22:49:50 IST 2013,probably because there is a guy named pablo sanchez on there team if you dont remember he was the boss from backyard baseball childhood
lpaterson1427,Sat Aug 17 22:46:28 IST 2013,puerto rico fans get rowdy in this little league world series
lpaterson1427,Sat Aug 17 01:47:02 IST 2013,rt battles fav for 9 kiersted of elk riverrt for 17 paterson of wayzata
lpaterson1427,Fri Aug 16 12:32:22 IST 2013, are you retarded
lpaterson1427,Fri Aug 16 09:28:00 IST 2013,cesare is home
lpaterson1427,Fri Aug 16 02:57:21 IST 2013, yeah i know haha
lpaterson1427,Fri Aug 16 02:27:49 IST 2013,rt battles fav for 11 risteau of bsmrt for 38 fellows of prior lake
lpaterson1427,Fri Aug 16 02:25:15 IST 2013,rt  shouting and 1 on an uncontested shot
lpaterson1427,Fri Aug 16 01:46:30 IST 2013,rt battles fav for 4 long of slprt for 45 moss of wayzata
lpaterson1427,Thu Aug 15 22:51:38 IST 2013,and mark the guy with the perry the platypus shirt and he likes cereal
lpaterson1427,Thu Aug 15 22:48:36 IST 2013,and farah wag
lpaterson1427,Thu Aug 15 22:47:35 IST 2013,if i dont have french with aschilling30   im gonna lose it allstars
lpaterson1427,Thu Aug 15 22:40:20 IST 2013,rt  i need some chicken tenders
lpaterson1427,Thu Aug 15 22:09:54 IST 2013, thats what i heard too
lpaterson1427,Thu Aug 15 21:20:37 IST 2013, shut up
lpaterson1427,Thu Aug 15 09:07:52 IST 2013,battles rt for sorenson of wayzatafav for moss of wayzata t fucking money
lpaterson1427,Thu Aug 15 09:05:01 IST 2013,rt battles rt for dow of duluth eastfav for schneider of lakeville north
lpaterson1427,Thu Aug 15 09:03:18 IST 2013,rt battles rt for sorenson of wayzata fav for denman of prior lake
lpaterson1427,Thu Aug 15 08:25:56 IST 2013, i favorited it too
lpaterson1427,Thu Aug 15 06:52:44 IST 2013,rt battles rt for tufte of blainefav for patterson of wayzata
lpaterson1427,Thu Aug 15 00:36:59 IST 2013,we cant stop is definitely a pump up song
lpaterson1427,Wed Aug 14 22:46:08 IST 2013,rt edits 
lpaterson1427,Wed Aug 14 09:13:39 IST 2013, oh
lpaterson1427,Wed Aug 14 09:08:19 IST 2013, its not brendan
lpaterson1427,Mon Aug 12 00:10:08 IST 2013,rt  
lpaterson1427,Sun Aug 11 23:25:07 IST 2013,rt  yeah 2007
lpaterson1427,Thu Aug 08 10:31:22 IST 2013,rt  hahaha 
lpaterson1427,Thu Aug 08 10:05:22 IST 2013, best day ever
lpaterson1427,Thu Aug 08 10:03:30 IST 2013,time the guy dressed in a shark suit
