username,time,tweet
D_kape,Sun Sep 01 05:29:59 IST 2013,hard work pays of a lot
D_kape,Sun Sep 01 05:20:36 IST 2013,rt giftedballer i never exposed a bitch in my life thats childish and grimy af
D_kape,Sun Sep 01 05:20:19 IST 2013,after last night im mad
D_kape,Sun Sep 01 05:19:07 IST 2013,rt  swings when youre high
D_kape,Sun Sep 01 05:17:19 IST 2013,rt  fuckin dead rt  fuck eminem nah nigga fuck you and yo dirty ass family
D_kape,Sun Sep 01 05:16:53 IST 2013,rt pelletier dkape surprisingly he wasnt that clingy but nowadays i wouldnt even be able to handle that shit
D_kape,Sun Sep 01 05:14:58 IST 2013,rt  the best people are the ones that fight you for you you tell them you hate them and they dont care they still try for…
D_kape,Sun Sep 01 05:14:50 IST 2013,rt  can we restart summer
D_kape,Sun Sep 01 05:14:18 IST 2013,pelletier john lmao
D_kape,Sun Sep 01 05:13:57 IST 2013,rt pelletier illneverdateapersonwho must know exactly what im doing at every single second of every single day i hate clingy peop…
D_kape,Sun Sep 01 05:13:00 IST 2013,“ fuck eminem nah nigga fuck you and yo dirty ass family”😂😂😂😂
D_kape,Sat Aug 31 23:03:13 IST 2013,rt  u a faggot if u a penn state fan
D_kape,Sat Aug 31 20:02:54 IST 2013,missing possibility
D_kape,Sat Aug 31 19:40:03 IST 2013,rt  being polite is so rare these days that its often confused with flirting
D_kape,Sat Aug 31 09:50:07 IST 2013,rt giftedballer ass over titties anydayyy
D_kape,Sat Aug 31 09:49:59 IST 2013,never go to stone soul dont wanna get shot
D_kape,Sat Aug 31 09:49:19 IST 2013,rt  these studs got respect from me  👌
D_kape,Sat Aug 31 09:48:16 IST 2013,whats your motivation
D_kape,Sat Aug 31 09:47:41 IST 2013,these thots get old and ugly
D_kape,Sat Aug 31 09:47:18 IST 2013,love songs
D_kape,Sat Aug 31 09:46:54 IST 2013,a role of a bitch is to suck a dick
D_kape,Sat Aug 31 09:46:13 IST 2013,wave game is serious
D_kape,Sat Aug 31 09:42:14 IST 2013,rt kx333 you gonna think i invented sex
D_kape,Sat Aug 31 09:40:15 IST 2013,rt nee dkape yeah i gotchu
D_kape,Sat Aug 31 09:35:20 IST 2013,rt 05 2-0 all i gotta say 
D_kape,Sat Aug 31 09:35:06 IST 2013,rt denver cant stand when people drink  drive
D_kape,Sat Aug 31 09:34:23 IST 2013,i really dont fuck with half the people i know
D_kape,Sat Aug 31 09:32:25 IST 2013,rt kx333 its hot asf in my room 
D_kape,Sat Aug 31 09:32:16 IST 2013,like wtf really
D_kape,Sat Aug 31 09:27:51 IST 2013,rt  late night convos  oh wait im not having one because noone wants to talk to me lol
D_kape,Sat Aug 31 09:27:43 IST 2013,rt  hittin up the mall with my bro omari to get fly real quick tomorrow
D_kape,Sat Aug 31 09:27:19 IST 2013,413africanboy welcome
D_kape,Sat Aug 31 09:25:00 IST 2013,413africanboy word good shitgod bless you
D_kape,Sat Aug 31 09:23:23 IST 2013,ppl just tweet lyrics on this shit
D_kape,Sat Aug 31 09:21:54 IST 2013,413africanboy true scholarship
D_kape,Sat Aug 31 09:21:32 IST 2013,rt  i listened to drake on the way to the strip club and ended up driving the girl to stcc the nxt mornin to get try and get a …
D_kape,Sat Aug 31 09:21:11 IST 2013,“ i hate when babies cry 😒🔫” i guess u wont be having a child
D_kape,Sat Aug 31 09:20:36 IST 2013,“413africanboy i just want to go to school already” what school
D_kape,Sat Aug 31 09:20:04 IST 2013,sometimes that feeling you get that person is the one but you got a wait and pray for the best
D_kape,Sat Aug 31 09:18:16 IST 2013,rt  i have to be at central tommorow by 9
D_kape,Sat Aug 31 09:16:46 IST 2013,i really dont like you i just wanna fuck
D_kape,Sat Aug 31 09:16:34 IST 2013,rt kx333 dkape its all good lol
D_kape,Sat Aug 31 09:14:35 IST 2013,kx333 lmfao sorry
D_kape,Sat Aug 31 09:14:28 IST 2013,rt kx333 dkape “kx333 i turn all my nightmares into wet dreams” wtf its a song guy
D_kape,Sat Aug 31 09:13:11 IST 2013,nee fb
