username,time,tweet
919SeaFM,Tue Mar 01 05:29:28 IST 2016,a scene you might not know about during the new batmanvsuperman flickromantic flick of the decade  
919SeaFM,Tue Mar 01 02:09:00 IST 2016,what went wrong on your l plates -barrat  jess
919SeaFM,Mon Feb 29 06:54:16 IST 2016,rt  919seafm february is holding on as long as it can leapday bringonmarch haha 
919SeaFM,Mon Feb 29 06:41:37 IST 2016,when someone is wearing the same outfit as you oscars 
919SeaFM,Mon Feb 29 06:33:19 IST 2016,when you cant walk straight into  arms his new song straight into your arms is a good back up plan 
919SeaFM,Mon Feb 29 06:21:32 IST 2016,wonder if  will pull out this move during his oscars monologue fingers crossed ridethemic  
919SeaFM,Mon Feb 29 04:57:37 IST 2016,good luck  got our finger crossed for you oscars  
919SeaFM,Mon Feb 29 04:56:01 IST 2016,when you get ready for march but february has other plans leapday 
919SeaFM,Mon Feb 29 02:10:40 IST 2016,barrat  jess windupcall only 10 away call 13 12 16 listen live 
919SeaFM,Mon Feb 29 00:27:22 IST 2016,police are investigating the cause of a fire in a sippy downs school classroom overnight
919SeaFM,Fri Feb 26 07:21:42 IST 2016,mal brough today i am announcing that i will not be contesting the next federal election i thank the people of fisher for their support
919SeaFM,Fri Feb 26 07:00:00 IST 2016,local federal member for fisher mal brough is expected to announce he will not contest the next federal election- news room
919SeaFM,Fri Feb 26 04:53:22 IST 2016, its getting fresh in here for rnb fresh friday better put my cosby sweater on next  
919SeaFM,Fri Feb 26 04:49:53 IST 2016,rnb fresh friday its your favorite rnb from the last few years  getting classy suitntie  
919SeaFM,Fri Feb 26 02:10:43 IST 2016,barrat  jess playsoftheweek only 10 awaycall any time 13 12 16listen live 
919SeaFM,Thu Feb 25 14:19:52 IST 2016,rt  919seafm    brilliant song goyougoodthing
919SeaFM,Thu Feb 25 08:49:19 IST 2016,oh my god youth playing in minutes
919SeaFM,Thu Feb 25 08:13:54 IST 2016,rt  woooooo i hope youre all loving the new track  
919SeaFM,Thu Feb 25 07:59:51 IST 2016, we love it itll be getting added to our playlist thx 4 making awesome music -spillaneholly
919SeaFM,Thu Feb 25 07:44:55 IST 2016,brand me  singingintherain playing now new  theonesilove playing next 4 futurehits yay - 
919SeaFM,Thu Feb 25 06:13:20 IST 2016,rt  919seafm   oh my that is swag - thank you so much for the spin legends  x
919SeaFM,Thu Feb 25 05:52:07 IST 2016, is playing my kinda swag on sea fm we can only hope we have as much swag as   
919SeaFM,Thu Feb 25 04:58:42 IST 2016,how many of you react like this when you see your favorite artist britawards2016 britvidlittlemix  
919SeaFM,Thu Feb 25 03:40:41 IST 2016,barrat  jess windupcall only 10 away call 13 12 16 listen live 
919SeaFM,Wed Feb 24 10:36:55 IST 2016,talent at its finest  straightintoyourarms playing it now and thinkn about past luv -  
919SeaFM,Wed Feb 24 10:10:37 IST 2016,move over shadowhunterschat  casper is where its atps-christinaricci where hav u been missu -  
919SeaFM,Wed Feb 24 09:31:03 IST 2016,rt  after i push buttons during da day 919seafm i get excited 4 thebachelor  a little bit of thexfiles 👏🏻👏🏻 
919SeaFM,Wed Feb 24 08:29:17 IST 2016,rt touch 919seafm   your music guy is rad 🙏🏼
919SeaFM,Wed Feb 24 08:25:49 IST 2016,omg what a day playn  pillowtalk  new  7years in minutes now thats what i call a good day - 
919SeaFM,Wed Feb 24 07:57:23 IST 2016,touch  anytime  thanks for making great music for us to playthe credit goes to our music guy tho 
919SeaFM,Wed Feb 24 07:51:11 IST 2016,playing touch courtesyof now as we play u furturehits across the sunshinecoastand its great - 
919SeaFM,Wed Feb 24 06:09:58 IST 2016,omg ladies check these babes dolantwinsnewvideo can u appreciate good talent umyes -  
919SeaFM,Wed Feb 24 05:40:56 IST 2016,how will i get my fix of  dance moves without  my saturday mornings are ruined  
919SeaFM,Wed Feb 24 03:38:03 IST 2016,when did your street make the news -barrat  jess
919SeaFM,Wed Feb 24 03:01:58 IST 2016,in 10 another localmuso in for barrat  jess covered listen live 
919SeaFM,Tue Feb 23 09:41:12 IST 2016,the feeling u get when ur playing  remindme   hideaway in mins -  
919SeaFM,Tue Feb 23 08:36:25 IST 2016,im all about healthy eating  i love almonds bluediamond im also about these diamonds as well -  
919SeaFM,Tue Feb 23 08:02:21 IST 2016,new  youth playing next what a bloody cutie -  
919SeaFM,Tue Feb 23 07:04:40 IST 2016,when you find out  is offering better free wifi any excuse to receive free stuff  qantas 
919SeaFM,Tue Feb 23 04:51:59 IST 2016, the leather catsuit meow oh and great lipsyncbattle as well  
919SeaFM,Tue Feb 23 04:06:59 IST 2016,rt 131940qld northcoast sunshine motorway mountain creek from tuesday february 23 2016 081600 am  incident …
919SeaFM,Tue Feb 23 02:33:41 IST 2016,barrat  jess tindertales back on your radio in 10call any time 13 12 16listen live 
919SeaFM,Mon Feb 22 10:44:51 IST 2016,listen up ladiesnew  pillowtalk coming ur way in minutes - 
