username,time,tweet
Ornir,Tue Mar 01 05:29:39 IST 2016, it really is couldnt help but smile at the end a beautiful story and a worthy winner
Ornir,Tue Mar 01 05:05:11 IST 2016, can relate to so much of it so much story in 15 minutes need to watch it again incredible stuff stutterer oscars
Ornir,Tue Mar 01 04:59:14 IST 2016,rt  irish oscar winning short film stutterer is amazing
Ornir,Sun Feb 28 07:14:17 IST 2016,rt  breaking td decapitated by ceiling fan after careless supporters misjudge hoist ge16 
Ornir,Sat Feb 27 07:16:34 IST 2016,rt  fianna fáil set to double their seats are yiz actually all mad thats the most shocking news i have read in a long lo…
Ornir,Fri Feb 26 19:32:20 IST 2016,rt  today irish citizens get to do something many people in others nations can so get out their and proudly grab your fre…
Ornir,Fri Feb 26 19:27:57 IST 2016, the lovely bones rted
Ornir,Fri Feb 26 19:27:41 IST 2016,rt  brooklyn is out now at gd  weve 5 copies to giveawayrt  name your fav film with saoirse ronan freebiefriday https…
Ornir,Fri Feb 26 04:17:08 IST 2016,day 15 of lent im wasting away
Ornir,Fri Feb 26 03:15:07 IST 2016,john conmy an inspiration hope he keeps it up well done to all the leaders operationtransformation
Ornir,Fri Feb 26 02:18:44 IST 2016,did lucys boyfriend just drop an f-bomb when he saw her 😜 the leaders all look great operationtransformation
Ornir,Thu Feb 25 02:06:29 IST 2016,can someone tell me whats with the sausages guy on operationtransformation 
Ornir,Wed Feb 17 23:06:02 IST 2016, my limited edition copy of bleedamerican on vinyl just arrived awesome looking on my red player 😁 
Ornir,Wed Feb 17 01:57:28 IST 2016,that little girl who plays ellie in faircity is the best actor/actress the soap has ever seen what a scene  
Ornir,Tue Feb 16 19:23:27 IST 2016,a question im almost afraid to ask i was just at a mcdonalds drive-thru and extra please appeared on screen why because i was polite
Ornir,Tue Feb 16 04:02:11 IST 2016,rt  youre grand michéal no one noticed 😂 leadersdebate ge16 
Ornir,Tue Feb 16 04:01:02 IST 2016,rt  enda smiling at joanremembering when he fell in love with herin the dail bar when she did a vodka shot off his navel l…
Ornir,Tue Feb 16 03:55:08 IST 2016,on tonights episode of sack the stylist leadersdebate 
Ornir,Sat Feb 13 04:59:03 IST 2016,tickets for the valentines episode of the latelateshow will soon be more sought after than the toy show so cringey though
Ornir,Sat Feb 13 04:45:49 IST 2016,rt  condoms lube and chocolate during lent what country are we in 😂 latelateshow
Ornir,Thu Feb 11 03:02:32 IST 2016,i reckon i might go to aldi tomorrow and spend a small fortune after watching alditherestaurant tonight the power of advertising 🤑🤑🤑
Ornir,Sun Feb 07 05:02:05 IST 2016, very dark i thought
Ornir,Fri Feb 05 14:24:52 IST 2016, just finished watching the clue movie on  you were right it was great fun 😊
Ornir,Tue Feb 02 04:07:12 IST 2016, oh eamon look its the episode of dynasty with blake in his speedos
Ornir,Tue Feb 02 03:26:05 IST 2016,bridgetandeamon on next on  hope its good
Ornir,Sun Jan 31 22:30:42 IST 2016, i havent no to google i shall go
Ornir,Sun Jan 31 22:27:03 IST 2016, will do sir also picked up rorys story cubes meant to be someone elses birthday presents but i think ill keep them
Ornir,Sun Jan 31 22:18:55 IST 2016, i did yeah couldnt leave it there at that price simple 2-player game
Ornir,Sun Jan 31 21:37:30 IST 2016, €999 in easons never heard of it but its nicely presented with good quality components 
Ornir,Sun Jan 31 16:23:27 IST 2016, i definitely didnt like the bit when i was passed that hot potato 😧
Ornir,Sun Jan 31 16:22:50 IST 2016, im not sure that i liked it all that muchi should have probably listened to the rules
Ornir,Fri Jan 29 02:14:14 IST 2016, good man karl you wont be getting any from me though camerashy operationtransformation  😂😂
Ornir,Fri Jan 29 02:12:05 IST 2016,does anyone actually do the ad-break challenge too operationtransformation rte
Ornir,Wed Jan 27 21:38:59 IST 2016,rt  good for them best of luck more ordinary people being shafted by vulture funds  xtravision wexford 
Ornir,Wed Jan 27 19:30:10 IST 2016, im going to frame mine i think sad day
Ornir,Wed Jan 27 19:19:50 IST 2016,rt  just seen someone tweeting at enda kenny that its a disgrace jobs are to be lost at xtravision whats he supposed to do ban…
Ornir,Tue Jan 26 19:56:40 IST 2016,rt  fancy winning a copy of fantastic new release legend on blu-ray just rt for a chance to win 
Ornir,Tue Jan 26 19:56:33 IST 2016,rt  win star wars the force awakens – incredible cross-sectionsrt for xtra chance to win  
Ornir,Sat Jan 23 22:50:21 IST 2016, ill bring it along next week even though its just 2 player travel version but its grand
Ornir,Sat Jan 23 22:49:31 IST 2016,€1197 in  bargain cathedral boardgames 
Ornir,Sat Jan 23 05:21:40 IST 2016,ah the poor thing 😂😂😂   latelate 
Ornir,Sat Jan 23 05:17:21 IST 2016,halfway through the late late and chill and she gives you this look rte latelate 
Ornir,Sat Jan 23 04:38:46 IST 2016,dynamo just made the audience on the  latelate transform now thats magic
Ornir,Fri Jan 22 03:31:19 IST 2016,ive just discovered thesevendeadlysins on   its terrific
Ornir,Wed Jan 20 02:37:57 IST 2016,my first classics badge from fitbit  25000 steps in a day fitbit chargehr  athlone ireland 
Ornir,Thu Jan 14 22:07:11 IST 2016,rt rowling there are no words to express how shocked and devastated i am to hear of alan rickmans death he was a magnificent actor …
Ornir,Wed Jan 13 22:12:30 IST 2016, just received my google cardboard thanks guys its class the future is here nerd starwars 
Ornir,Tue Jan 12 22:33:41 IST 2016,rt  go on roll the dice 
Ornir,Tue Jan 12 04:39:06 IST 2016, i was implying that its easy to share to all from instagram i didnt post individually
Ornir,Tue Jan 12 04:36:44 IST 2016, its handy on instagram you know where the unfollow button is 😂
