username,time,tweet
pevrlthvo,Tue Mar 01 05:29:55 IST 2016, i made a list of all the makeup n skincare i wanted to buy in class
pevrlthvo,Tue Mar 01 05:28:56 IST 2016,this is wild  
pevrlthvo,Tue Mar 01 05:27:51 IST 2016,who wanna give me 84191
pevrlthvo,Tue Mar 01 05:27:30 IST 2016,i might have added wrong tbh
pevrlthvo,Tue Mar 01 05:27:02 IST 2016,i love math 😍😍😍💘💘💯💯 
pevrlthvo,Tue Mar 01 02:33:47 IST 2016,who made this ugly shit 
pevrlthvo,Mon Feb 29 21:19:42 IST 2016,ew it kind of grosses me out tbh
pevrlthvo,Mon Feb 29 20:07:34 IST 2016,ew omg i would never do that shit i would be on edge the whole time
pevrlthvo,Mon Feb 29 11:59:40 IST 2016,rt  🐠  
pevrlthvo,Mon Feb 29 11:58:28 IST 2016,rt  66 im so glad i fucking found this vine again 
pevrlthvo,Mon Feb 29 11:49:05 IST 2016,what the fuck this group chat is on do not disturb but im still getting notifs
pevrlthvo,Mon Feb 29 11:46:01 IST 2016,rt  im always ready to smash 
pevrlthvo,Mon Feb 29 11:19:11 IST 2016, happy birthday ur the funniest bitch around hope u have a gr8888 day jongin loves u
pevrlthvo,Mon Feb 29 11:16:54 IST 2016,rt benjvmins my nigga could propose wit a fuckin ring pop and ill say yes  
pevrlthvo,Mon Feb 29 10:39:58 IST 2016,ew omg the girl is so cute too
pevrlthvo,Mon Feb 29 10:37:42 IST 2016,ew omggggg i loveeeeeeeeee him thats me im her
pevrlthvo,Mon Feb 29 10:27:06 IST 2016,rt  i thought there was a roach on the floor but it was just my fake eyelash
pevrlthvo,Mon Feb 29 09:57:23 IST 2016, omg dont get ur nails n hair done in la its so much more expensive for the same quality service as a good place in norcal
pevrlthvo,Mon Feb 29 09:55:49 IST 2016,i need another cleansing oil and a toner but im broke 
pevrlthvo,Mon Feb 29 09:55:09 IST 2016,i need a good toner
pevrlthvo,Mon Feb 29 09:53:53 IST 2016,my sister going to ny next week i wanna go too 
pevrlthvo,Mon Feb 29 09:42:10 IST 2016,rt  🤔💕 
pevrlthvo,Mon Feb 29 09:21:16 IST 2016,rt  this interviewer thought karrueche was jhene aiko 💀💀💀😂😩 
pevrlthvo,Mon Feb 29 08:35:18 IST 2016,this is so fuckig scary and funny 
pevrlthvo,Mon Feb 29 08:33:43 IST 2016, yes u should wear it 
pevrlthvo,Mon Feb 29 08:31:19 IST 2016, do u get hot easily
pevrlthvo,Mon Feb 29 08:22:27 IST 2016,rt  zendaya at a pre-oscar party these looks are so magical and only she can rock them with such elegance and grace 
pevrlthvo,Mon Feb 29 07:44:34 IST 2016, 😛😛😛😝😛
pevrlthvo,Mon Feb 29 07:44:22 IST 2016, what r u looking 
pevrlthvo,Mon Feb 29 06:06:34 IST 2016,this bitch
pevrlthvo,Mon Feb 29 06:06:26 IST 2016,guess whos making lasagna today
pevrlthvo,Mon Feb 29 06:01:20 IST 2016, her eyeshadow palette and contour palette is also so nice i heard the concealer is good too
pevrlthvo,Mon Feb 29 05:57:13 IST 2016, any kat von d product
pevrlthvo,Mon Feb 29 05:49:30 IST 2016,i dont like the filters that make ur eyes big because they accentuate my dark circles n bags
pevrlthvo,Mon Feb 29 05:46:06 IST 2016,rt  highlight looked nice today 
pevrlthvo,Mon Feb 29 05:45:56 IST 2016, ur highlight always look good
pevrlthvo,Mon Feb 29 05:45:29 IST 2016,bitch 
pevrlthvo,Sun Feb 28 14:39:59 IST 2016,this fr me 
pevrlthvo,Sun Feb 28 09:55:11 IST 2016,rt  
pevrlthvo,Sun Feb 28 09:45:55 IST 2016,rt  🌸👶🏼🌸 -alex hainer 
pevrlthvo,Sun Feb 28 08:24:51 IST 2016,i dont understand when guys think that girls put on makeup to impress them like if anything im wearing makeup to impress other cute girls
pevrlthvo,Sun Feb 28 08:23:04 IST 2016,maybe you should stop worrying about boys who wear makeup and skirts and start worrying about the fact that u still wear floral snapbacks
pevrlthvo,Sun Feb 28 03:12:52 IST 2016,me waiting for the peach palette 
pevrlthvo,Sun Feb 28 03:10:49 IST 2016,rt  how damn daniel get on ellen and not pepe pepeonellen 
pevrlthvo,Sun Feb 28 03:10:30 IST 2016,ew omggggg he looks so good
pevrlthvo,Sat Feb 27 14:32:09 IST 2016,rt  warm weather is approaching and that means 90 of my clothes will be rendered unusable
pevrlthvo,Sat Feb 27 11:20:17 IST 2016,im thinking about senior year and no offense but prom seems like a waste of my time and money xx
pevrlthvo,Sat Feb 27 11:12:24 IST 2016,rt  someone swapped donald trump’s eyes for his lips and he looks the same  
pevrlthvo,Sat Feb 27 02:34:09 IST 2016,rt  when u wanna do dat snapchat face swap filter but u got no friends
pevrlthvo,Sat Feb 27 02:33:40 IST 2016,rt  me reading my own tweets 
