username,time,tweet
ASUConfessions,Tue Mar 01 04:37:57 IST 2016,retweet to enter to win a ticket to see yg on 3/12 at the pressroom  must follow  to win 
ASUConfessions,Tue Mar 01 00:21:48 IST 2016,huge shout out to az for putting together this contest for a weeks worth of free rides 😎
ASUConfessions,Tue Mar 01 00:13:39 IST 2016,teaming up with uber to give away a week of free rides for spring break ☀🌊use promo code sbwin16 on the app and rt this to enter to win 🔥🔥
ASUConfessions,Mon Feb 29 20:50:21 IST 2016,who wants tickets to see yg on march 12th  👀  giving away some tickets later today 🔥🔥
ASUConfessions,Mon Feb 29 14:59:15 IST 2016,rt  asu a big enough school for everyone to find their own niche  we party in mansions you party in apartments we can still …
ASUConfessions,Mon Feb 29 12:11:45 IST 2016,rt  when  comes to the booth and asks you to only play future songs for the next hour 😂😂
ASUConfessions,Mon Feb 29 08:13:10 IST 2016,rt  thank you  x  for joining the team movies only😎🎉😈 back to back to back weekends😂‼️ 
ASUConfessions,Sun Feb 28 07:05:15 IST 2016,rt  and s/o  for the tickets
ASUConfessions,Sun Feb 28 04:14:22 IST 2016,rt  nfl mansion party tonight with    13igduke 🍾🍾🍾 
ASUConfessions,Sat Feb 27 03:08:06 IST 2016,rt  asu spring break takeover in san diego ☀️🌊 come pop bottles with me and the asu squad at  on march 9th 🍾🍾 https/…
ASUConfessions,Sat Feb 27 02:05:35 IST 2016,rt  djing for riff raff on mill last night 🙌🙌🙌 
ASUConfessions,Fri Feb 26 04:29:27 IST 2016,congratulations  and  you have each won 2 tickets to see fetty wap  post malone courtesy of 
ASUConfessions,Fri Feb 26 03:45:28 IST 2016,winners will be announced at 4 pm
ASUConfessions,Fri Feb 26 02:38:56 IST 2016,so this is what our tuition money is paying for  🤔 
ASUConfessions,Fri Feb 26 02:10:45 IST 2016, winners will be announced tonight
ASUConfessions,Thu Feb 25 09:42:57 IST 2016,😂😂😂 
ASUConfessions,Thu Feb 25 07:51:30 IST 2016,just a few presale tickets left to riff raff tomorrow night on mill  
ASUConfessions,Thu Feb 25 07:32:15 IST 2016,rt  heeeeey i won something cool 😊🙏🏻 
ASUConfessions,Thu Feb 25 07:32:12 IST 2016,rt  ayyye been having the best luck lately 🎉🎈🎊 s/o   
ASUConfessions,Thu Feb 25 07:32:07 IST 2016,rt       
ASUConfessions,Thu Feb 25 07:29:39 IST 2016,congrats       you have each won a pair of vip tickets to riff raff tomorrow night
ASUConfessions,Thu Feb 25 06:58:55 IST 2016, just 30 minutes left to enter
ASUConfessions,Thu Feb 25 05:29:34 IST 2016,rt  heres a little preview of the house for fridays mansion party 😏🍾 
ASUConfessions,Thu Feb 25 05:05:22 IST 2016,rt  only the finest at   
ASUConfessions,Thu Feb 25 04:39:56 IST 2016,rt  why thank you gronk you know what school owns the state and so do we asu forksup  
ASUConfessions,Thu Feb 25 04:39:41 IST 2016, announcing multiple winners at 7 pm
ASUConfessions,Wed Feb 24 10:59:45 IST 2016,limited amount of tickets still left online  once they sell out tickets can still be bought at the door  
ASUConfessions,Wed Feb 24 10:03:18 IST 2016,how i feel walking up the bridge over university 
ASUConfessions,Wed Feb 24 09:03:43 IST 2016,rt  so if i were to dj a party for damarious randall and jaelen strong on saturday who would be down  👀 
ASUConfessions,Wed Feb 24 08:37:17 IST 2016, winners will be announced tomorrow
ASUConfessions,Wed Feb 24 05:52:42 IST 2016,☀😈
ASUConfessions,Wed Feb 24 03:56:07 IST 2016,rt  🍾🍾 celebrity mansion party 🍾🍾 featuring performances by bobby brackins  more  catch me on the turntables all night https…
ASUConfessions,Wed Feb 24 03:36:50 IST 2016,rt  if you go to asu and don’t have twitter you’re missing out on a big piece of the college experience tbh 😂😅
