username,time,tweet
duane_taylor,Thu Sep 01 05:29:56 IST 2011,just got tickets to us open monday day session looking forward to a long weekend of tennis  shopping in the city
duane_taylor,Mon Aug 29 23:59:49 IST 2011,watched real madrids 1st match of new season on dvr 6-0 over zaragoza w/ hat trick by cr7 looking forward to us open starting today
duane_taylor,Mon Aug 29 23:38:18 IST 2011,rt  -webkit-overflow-scrolling is not flexible enough to be of much use in a webapp hello iscroll and scrollability /cc  
duane_taylor,Mon Aug 29 23:34:17 IST 2011,just launched redesign of national heartlung  blood institutes diseases  conditions  eg atrial fibrilation
duane_taylor,Wed Aug 24 03:49:27 IST 2011,was on the 5th floor of a building in arlington when the quake hit  made sure to get downstairs cuz brothas always die first in movies
duane_taylor,Mon Aug 15 01:10:16 IST 2011,watching fish/djoker match in montreal awesome to be able to root for an american in a big final again been a while
duane_taylor,Sat Aug 13 20:20:59 IST 2011,for those of how you have rooted your android device  how to remove facebook app and other unwanted bloatware 
duane_taylor,Mon Aug 08 22:17:36 IST 2011,to the wayback machine ms-dos is 30 years old   ive been doing this a long time
duane_taylor,Mon Aug 08 03:40:03 IST 2011,rmfan gracias por el follow
duane_taylor,Sat Aug 06 21:36:16 IST 2011,foiled again gaga vs madonna dance party sold out so going to grab my junktm instead  
duane_taylor,Wed Aug 03 19:46:08 IST 2011,its just not for steak anymore used leftover chimichurri sauce in a garbanzo bean salad for breakfast for breakfast yesthats how we do
duane_taylor,Sat Jul 23 20:18:10 IST 2011,rt  si tienen un momento por favor vean esto y después deciden que hacer  un abrazo y gracias a todos  
duane_taylor,Mon Jul 18 02:45:17 IST 2011,there are no words
duane_taylor,Mon Jul 18 02:24:03 IST 2011,god bless amys magical head
duane_taylor,Mon Jul 18 02:09:00 IST 2011,omg  these girls are going to give me a heart attack
duane_taylor,Mon Jul 18 01:38:44 IST 2011,were playing well but heart still in throat gotta make good on one of these chances
duane_taylor,Fri Jul 15 20:17:05 IST 2011,going to a talk at nih about crowrdsourcing w/ tim oreillythe guy who makes the nerd books with the animals on them 
duane_taylor,Wed Jul 13 06:27:44 IST 2011, make davis cup like world cup 1 tourney every 4 years w/ modified atp schedule on those years
