username,time,tweet
justholbrook,Tue Mar 01 05:29:30 IST 2016,ishmael who is playing with three fouls drains a 3-pointer to put fleming ahead 20-18
justholbrook,Tue Mar 01 05:22:30 IST 2016,16th region girls basketballboyd county 15fleming county 8end of 1
justholbrook,Tue Mar 01 05:21:35 IST 2016, nope
justholbrook,Tue Mar 01 05:16:36 IST 2016,can we decline media timeouts lol
justholbrook,Tue Mar 01 05:16:09 IST 2016,fleming county is controlling the boards a rebounding advantage of 8-3
justholbrook,Tue Mar 01 05:15:29 IST 2016,boyd is in the midst of a 9-0 run leads 11-6 over fleming 3 minutes to play in the first
justholbrook,Tue Mar 01 05:11:13 IST 2016,530 to play in the first quarter and fleming has opened up a 6-2 lead over boyd
justholbrook,Tue Mar 01 04:57:52 IST 2016,i feel like im back home 15th region officials have the 16th tournament
justholbrook,Tue Mar 01 04:51:49 IST 2016,flemings girls start the 16th region tourney 8 minutes until the game gets under way 
justholbrook,Tue Mar 01 02:27:00 IST 2016,tonight ill be at morehead for 16th region girls basketball at 630 fleming county plays boyd followed by lewis county vs east carter
justholbrook,Sat Feb 27 21:07:07 IST 2016,augusta will play scott thursday at 745
justholbrook,Sat Feb 27 21:06:33 IST 2016,mason county plays campbell wednesday at 6 pmparis and harrison is also in their bracket
justholbrook,Sat Feb 27 21:05:29 IST 2016,augusta will play thursday at 745
justholbrook,Sat Feb 27 20:57:11 IST 2016,augusta coach brian kirk makes a grand entrance arriving a couple minutes late when you make espn you can do that haha
justholbrook,Sat Feb 27 20:46:56 IST 2016,monday at 730 pm campbell plays harrison
justholbrook,Sat Feb 27 20:46:30 IST 2016,st patrick will take on george rogers clark monday at 6 pm
justholbrook,Sat Feb 27 20:46:05 IST 2016,nicholas and scott is also int he bottom bracket
justholbrook,Sat Feb 27 20:45:12 IST 2016,mason county will play bourbon county tuesday at 6 pm
justholbrook,Sat Feb 27 20:44:12 IST 2016,mason county girls plays tuesday at 6 pm
justholbrook,Sat Feb 27 20:43:31 IST 2016,the draw is getting ready to kick off for the 10th region girlsgrc draws first
justholbrook,Sat Feb 27 20:34:49 IST 2016,16th region girls bracket 
justholbrook,Sat Feb 27 20:32:04 IST 2016,girls 10th region getting started now parings to come as they are announced
justholbrook,Sat Feb 27 20:22:16 IST 2016,one girls coach which i will leave nameless told me that everyone is here just hoping not to draw mason county lol
justholbrook,Sat Feb 27 20:21:21 IST 2016,here at harrison county high school for the 10th region draw both girls and boysgirls set to begin shortly
justholbrook,Sat Feb 27 20:02:01 IST 2016,16th region boys draw 
justholbrook,Sat Feb 27 18:37:12 IST 2016,about to get a busy day started 10th region draw at harrison county a funeral at mt sterling then back to maysville lol light load
justholbrook,Sat Feb 27 16:56:30 IST 2016,we grow them right back homeseriously not even being biased but they may have best oline in state this year  
justholbrook,Sat Feb 27 08:33:37 IST 2016, ill take a stabboys ill say elliotgirls rowan
justholbrook,Sat Feb 27 07:39:45 IST 2016,boys 10th region district champs augusta pariscampbell pendleton the runners-up masonmontgomery scottharrison
justholbrook,Sat Feb 27 07:30:31 IST 2016,rt  boys 63rd district championshipfinallewis county 61raceland 38lions win first district title since 2011
justholbrook,Sat Feb 27 06:53:17 IST 2016,rt  lewis county 49 raceland 37 145 4th quarter
justholbrook,Sat Feb 27 06:52:59 IST 2016,rt  boys 63rd district championshipend 3rd quarterlewis county 31raceland 29
justholbrook,Sat Feb 27 06:52:38 IST 2016,rt  62nd district boys finals elliott county 69 west carter 55 final lions finish off comets with 17-5 run
justholbrook,Fri Feb 26 21:52:39 IST 2016,rt  still surreal that my video made sportscenter so cool gotta love tourney time thanks  for sending http…
justholbrook,Fri Feb 26 11:16:39 IST 2016,i honestly believe the boys 10th region tourney will have 8 teams that could very easily advance to rupp
justholbrook,Fri Feb 26 11:15:41 IST 2016,i tweeted this over two weeks agoanybody can win the 10th region this year but nobody better sleep on augusta
justholbrook,Fri Feb 26 11:09:05 IST 2016,litteral   just by a few feet lol
justholbrook,Fri Feb 26 11:03:05 IST 2016,awesome looking front love tournament time 
justholbrook,Fri Feb 26 10:48:37 IST 2016,glad to see a kid from back home doing so well hes an excellent player has a lot of offers so far  
justholbrook,Fri Feb 26 10:15:14 IST 2016,this is greatjust hope  remembers me when famous  
justholbrook,Fri Feb 26 07:58:41 IST 2016,rt  tanner pughdaggeraugusta just won the 39th district championship on a pugh buzzer-beateraugusta 61 mason coun…
justholbrook,Fri Feb 26 07:58:31 IST 2016,what a game  
justholbrook,Fri Feb 26 07:57:37 IST 2016,listening to augusta and mason wow what a game
justholbrook,Fri Feb 26 07:12:19 IST 2016,a big story is flemings eugene hamm received 2 technical fouls in the gamewill have to set two games
justholbrook,Fri Feb 26 07:08:07 IST 2016,final scoring fleming county waller 2crump 13glascock 3hamm 3hall 9alexander 11todd 6
justholbrook,Fri Feb 26 07:06:44 IST 2016,rowans larry whelan finished with 20-points 10-rebounds and eight -assist
justholbrook,Fri Feb 26 07:03:38 IST 2016,fleming county shot 22 percent in second half including 0-of-12 on 3-point attempts
justholbrook,Fri Feb 26 06:54:15 IST 2016,boys basketball 61st district championship rowan county 65fleming county 47final
justholbrook,Fri Feb 26 06:40:02 IST 2016,with 604 to play in the game rowan leads 55-41 over fleming county
justholbrook,Fri Feb 26 06:39:27 IST 2016,when youre trying not to get thrown out but really wanna yell some more 
