username,time,tweet
mfg5ues,Wed Mar 23 05:29:58 IST 2016,grove  i dont like everything about him but its the times we are living in unusual times unusual choices
mfg5ues,Wed Mar 23 05:27:24 IST 2016,grove  alway do
mfg5ues,Wed Mar 23 05:24:10 IST 2016,grove  you sound like all you know is insults too much mark levin
mfg5ues,Wed Mar 23 05:22:33 IST 2016,grove  i think for myself dont need fact checkers i do my own research no talking heads for me theyre never right
mfg5ues,Wed Mar 23 05:17:39 IST 2016,grove  i put no credence on what fox news says they lie more than the candidates boycotted them 8 months ago
mfg5ues,Wed Mar 23 05:09:49 IST 2016,rt  thank you canada for electing a complete and incompetent fool as pm 
mfg5ues,Wed Mar 23 05:07:30 IST 2016, this is why its hopeless they must be defeated
mfg5ues,Wed Mar 23 05:05:42 IST 2016,rt dc   donated to cruz tried to support him but cant ignore facts about his lies  votes something is…
mfg5ues,Wed Mar 23 05:04:38 IST 2016,rt  mgoodwinnypost pres obamas heart is not in this it never was its his job but he doesnt want to do that job https…
mfg5ues,Wed Mar 23 05:00:03 IST 2016,rt  pres obama should leave the baseball game in cuba immediately  get home to washington- where a potus under a serio…
mfg5ues,Wed Mar 23 04:33:59 IST 2016,waisman i called a woman younger than i hon at work and almost got fired said i infantalized her liberalism a mental disorder
mfg5ues,Wed Mar 23 04:28:35 IST 2016,   he fool those with very narrow objectives in the general you need a broad base of support
mfg5ues,Wed Mar 23 04:26:34 IST 2016,grove  its not about that its about voter fraud and lyin ted
mfg5ues,Wed Mar 23 03:37:30 IST 2016,rt  the french  belgians have closed their border until they can figure out what the hell is going onsmart people h…
mfg5ues,Wed Mar 23 03:30:23 IST 2016,     and begged for money no doubt
mfg5ues,Wed Mar 23 03:29:57 IST 2016,rt  new york values movin on up to the east side       http…
mfg5ues,Wed Mar 23 03:21:31 IST 2016,rt  here’s a list of all the hillary clinton wall street fundraisers 
mfg5ues,Wed Mar 23 03:12:55 IST 2016,rt  boom  
mfg5ues,Wed Mar 23 02:57:50 IST 2016,rt   said what instead of voting for a guy that copies  why not just vote for the real thing https…
mfg5ues,Wed Mar 23 02:49:25 IST 2016,     77 i question that he ever had it
mfg5ues,Wed Mar 23 02:41:01 IST 2016,rt  hankrearden cruz is beyond sickening 
mfg5ues,Wed Mar 23 02:32:18 IST 2016,rt  message from brussels i support donald trump   via 
mfg5ues,Wed Mar 23 02:27:48 IST 2016,rt  the sunglass wearing marxist front man sitting watching a baseball game with communist thugs given the backdrop of brus…
mfg5ues,Wed Mar 23 02:26:19 IST 2016,rt  god as my witness i can promise you that the marxist front man did not lose one second of sleep over brussels  he doesn…
mfg5ues,Wed Mar 23 02:08:06 IST 2016,rt hooley trump soars in latest poll – cruz most unpopular nevertrump crowd hurt the most  gop utah https/…
mfg5ues,Wed Mar 23 02:07:08 IST 2016,rt  these wussified men all soft looking pukes are yapping about embrace muslims avoid nationalism avoid xenophobia  tr…
mfg5ues,Wed Mar 23 00:48:09 IST 2016,rt  what has happened since ronald reagan america has been enslaved by the new world order that george bush sr put into play
mfg5ues,Wed Mar 23 00:47:44 IST 2016, exactly still remember the day i heard him speak of the new world order couldnt believe it
mfg5ues,Wed Mar 23 00:38:11 IST 2016,rt  im converting to judaism just for this 
mfg5ues,Wed Mar 23 00:34:27 IST 2016,rt  a us military member and his family are among those wounded in brussels attacks 
mfg5ues,Wed Mar 23 00:27:24 IST 2016,rt  the capital of europe is under lockdown after 230 people wounded  30 killed the president of the us is watching a b…
mfg5ues,Tue Mar 22 23:49:13 IST 2016,rt  “everything is about messaging in new iraq deployment one thing i wont miss about obama when he leaves office 
mfg5ues,Tue Mar 22 23:48:59 IST 2016, only one
mfg5ues,Tue Mar 22 23:48:20 IST 2016,rt  so the morman utah missionaries were serving in paris that explains the low trump polls in utah globalithttps/…
mfg5ues,Tue Mar 22 23:46:39 IST 2016,rt  brussels witness “i heard allahu akbar it happened very quickly”wakeupamerica stopisis  ht…
mfg5ues,Tue Mar 22 23:39:28 IST 2016,  giles  should have known by his assoc w/beck show me ur friends and all that
mfg5ues,Tue Mar 22 22:28:12 IST 2016,rt  the lesson of brusselswe will need a bigger guantanamowe are discovering a lot of islamic supremacists who will give us…
mfg5ues,Tue Mar 22 22:26:16 IST 2016,rt  rep lou barletta of pennsylvania endorses trump    
mfg5ues,Tue Mar 22 22:21:47 IST 2016,rt  attkisson msm censors illegal alien crimes wed be shocked how bad problem really is  tcot h…
mfg5ues,Tue Mar 22 22:19:32 IST 2016,rt  new yorks rockland gop chmn lawrence garvey endorses trump see dtmag pg2  
mfg5ues,Tue Mar 22 22:16:06 IST 2016, these appeasers have been brainwashed to their own distruction ie crazy
mfg5ues,Tue Mar 22 22:14:56 IST 2016,slater our fight is with idiots like you
mfg5ues,Tue Mar 22 22:01:57 IST 2016,rt   nj     what a worthless 2-faced pos cruz is just hillary copy https…
mfg5ues,Tue Mar 22 21:01:33 IST 2016,  excruciatingly so
mfg5ues,Tue Mar 22 20:58:08 IST 2016,rt   unbelievable  american is to wise stopdeport illegalsingrahamangle    http…
mfg5ues,Tue Mar 22 20:54:19 IST 2016,rt   the dr nailed it here 
mfg5ues,Tue Mar 22 20:53:43 IST 2016, were already there
