username,time,tweet
666biblechild,Tue Mar 01 05:29:38 IST 2016,im sad but not sad enough to be a good painter or whatever
666biblechild,Mon Feb 29 21:46:55 IST 2016,rt  its that point in the semester 
666biblechild,Mon Feb 29 12:31:06 IST 2016,rt  when ur friend tells you that youre too drunk  tries to take you home 
666biblechild,Mon Feb 29 12:27:05 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme why
666biblechild,Wed Feb 24 10:28:44 IST 2016,youre in college you can stop partying with high schoolers at anytime now
666biblechild,Wed Feb 24 07:35:31 IST 2016,dont come for me unless i send for you
666biblechild,Tue Feb 23 02:57:20 IST 2016,forget safety live where you fear to live destroy your reputation be notorious -ldr
666biblechild,Sun Feb 21 11:40:37 IST 2016,when you have rbf 
666biblechild,Fri Feb 19 00:59:06 IST 2016,
666biblechild,Fri Feb 19 00:17:55 IST 2016,when your family comes for you 
666biblechild,Thu Feb 18 00:11:01 IST 2016,when you come to the self realization that you just failed your math exam ☺️☺️☺️☺️
666biblechild,Wed Feb 17 21:21:54 IST 2016,rt  lmao kid emailed his teacher drunk and his teacher responded 
666biblechild,Wed Feb 17 21:20:35 IST 2016,rt  parents what happened last semester me 
666biblechild,Wed Feb 17 21:14:14 IST 2016,rt  mom honey are you getting enough sleep me sometimes when i sneeze my eyes close
666biblechild,Mon Feb 15 05:49:28 IST 2016,💀💀💀💀 
666biblechild,Sun Feb 14 13:02:38 IST 2016,s/o to mr callen for that
666biblechild,Sun Feb 14 13:01:33 IST 2016,let me repeat this i am nobodys father a lack of preparation on your part does not constitute a emergency on mine
666biblechild,Fri Feb 12 21:06:33 IST 2016, 
666biblechild,Fri Feb 12 20:56:08 IST 2016, you let us all down today
666biblechild,Fri Feb 12 12:17:33 IST 2016,rt  life makes sense when im with you 
666biblechild,Fri Feb 12 11:33:53 IST 2016,rt  when uber arrives and everyone is still pregaming 
666biblechild,Wed Feb 10 00:10:14 IST 2016,destroying other people wont fix yourself
666biblechild,Tue Feb 09 22:17:32 IST 2016,literally these are the yaks i live for 
666biblechild,Mon Feb 08 09:10:40 IST 2016,baby girl im a blur
666biblechild,Sat Feb 06 08:33:51 IST 2016,ive got two vices cigarettes and taters -paula dean
666biblechild,Fri Feb 05 09:19:39 IST 2016,stop the track salute to el chapo 
666biblechild,Fri Feb 05 06:58:58 IST 2016,rt  go to college they said you’ll figure out what you want to do with your life they said
666biblechild,Fri Feb 05 06:58:47 IST 2016, is my aesthetic
666biblechild,Mon Feb 01 22:58:22 IST 2016,you ruined me
666biblechild,Mon Feb 01 03:34:25 IST 2016,looking partially homeless is my aesthetic 
666biblechild,Sun Jan 31 09:36:54 IST 2016,rt  omg 😂
666biblechild,Sat Jan 30 02:11:15 IST 2016,when im down on my knees youre how i pray
666biblechild,Fri Jan 29 08:15:25 IST 2016,rt  the best kind of dog honestly 
666biblechild,Thu Jan 28 20:51:37 IST 2016,rt  pokes gpa with a stick u ok
666biblechild,Thu Jan 28 12:26:38 IST 2016,can i get this as a ringtone  
666biblechild,Thu Jan 28 04:49:49 IST 2016,biology gives you a brain life gives you a mind - my psychology professor
666biblechild,Wed Jan 27 22:15:50 IST 2016,rt  high school students wow its so cold school better get canceled college students 
666biblechild,Wed Jan 27 21:52:14 IST 2016,all my friends are getting married and having kids and i cant even order textbooks by myself
666biblechild,Tue Jan 26 23:18:47 IST 2016,when your math professor lets you out a hour early  youre the real mvp ruth
666biblechild,Mon Jan 25 13:31:58 IST 2016,explanation kills art 
666biblechild,Tue Jan 19 22:24:32 IST 2016,okay mom 
666biblechild,Sun Jan 17 04:08:21 IST 2016,rt  attendance is requiredthere is no extra creditan 899 is a bi dont believe in multiple choice 
666biblechild,Thu Jan 14 05:58:11 IST 2016,2 cost since nobody else will help us in the familyplease make a donation to help pay for my dads funeral fees  
666biblechild,Thu Jan 14 05:56:53 IST 2016,1 as many as you guys know my father passed away yesterday from a massive heart attack leaving my sister and i with 8000 dollar funeral
666biblechild,Thu Jan 14 05:51:44 IST 2016, thank you i appreciate it ❤️
666biblechild,Mon Jan 11 13:04:58 IST 2016,when you realize youre fat again well cool
666biblechild,Mon Jan 11 12:27:59 IST 2016,the only way to make sense out of change is to plunge into it move with it and join the dance -alan wilson watts 
666biblechild,Sun Jan 10 12:33:16 IST 2016,thats my right hand thats my go to 🤘🏻 
666biblechild,Sun Jan 10 10:23:52 IST 2016,got the posh clothing still look ugly
666biblechild,Sun Jan 10 10:16:07 IST 2016,tell me that life is beautiful they think that i have it all
