username,time,tweet
KathleenLights1,Tue Mar 01 05:20:08 IST 2016,be good to your parents if you have a mom and/ or dad that love you be good to them everyday they are so important
KathleenLights1,Tue Mar 01 05:13:50 IST 2016,rt  rockin  x s baby lumière 2 this shade gives me vidaaaa nailed it 🙌🏼💕 
KathleenLights1,Tue Mar 01 05:13:44 IST 2016,soon  
KathleenLights1,Tue Mar 01 05:13:26 IST 2016, wispies
KathleenLights1,Tue Mar 01 05:12:44 IST 2016,i wish they would flaunt a marriage but this will do ❤️ 
KathleenLights1,Tue Mar 01 02:05:21 IST 2016,rt  seriously loving lumière2💜 i usually like to change my lip daily but ive been stuck on this color😻  …
KathleenLights1,Tue Mar 01 01:43:00 IST 2016,rt  every time i wear lumiere 2 its like im walking around in a sea of compliments 😊💜  
KathleenLights1,Tue Mar 01 00:44:26 IST 2016,rt  my studhubs got me  lumiere2 for vday and ive been wearing it nonstop love love love it 
KathleenLights1,Tue Mar 01 00:11:44 IST 2016, you got this positive mind positive outcome
KathleenLights1,Tue Mar 01 00:11:02 IST 2016, it depends how much i need to lighten my foundation sometimes i use half a pump sometimes 1 or 2
KathleenLights1,Tue Mar 01 00:09:04 IST 2016, looking fabulous last night 
KathleenLights1,Mon Feb 29 10:26:33 IST 2016,i just love leos voice idk what it is
KathleenLights1,Mon Feb 29 06:56:33 IST 2016,rt stylesss enjoying my birthday in my favorite lippie stick by   color pop in the shade taurus 😍😍👽👽 
KathleenLights1,Mon Feb 29 06:42:39 IST 2016,look its me boyfriend 
KathleenLights1,Mon Feb 29 06:38:26 IST 2016,rt  weve loved you since the beginning leo oscars 
KathleenLights1,Mon Feb 29 06:25:45 IST 2016,loooove rachel mcadams dress and saoirse ronan
KathleenLights1,Mon Feb 29 05:09:44 IST 2016, yes i love it
KathleenLights1,Mon Feb 29 04:41:57 IST 2016,hoping leo wins tonight ❤️
KathleenLights1,Mon Feb 29 04:00:42 IST 2016,rt  taurus by    is amazing makeup details up on ig  💖 
KathleenLights1,Sun Feb 28 06:23:06 IST 2016,rt  new haircut  new lipstick lumiere2  
KathleenLights1,Sun Feb 28 06:22:07 IST 2016, how cute are we 
KathleenLights1,Sun Feb 28 06:09:19 IST 2016,rt  forever in love with this lipstick by  miamifever 😊❤️💁🏻 
KathleenLights1,Sun Feb 28 06:09:11 IST 2016,look at danny 😭❤️ 
KathleenLights1,Sun Feb 28 02:59:27 IST 2016, its my fav 😍
KathleenLights1,Sun Feb 28 02:47:50 IST 2016,kylies new lip kit in 22 looks a lot like miami fever dupealert
KathleenLights1,Sat Feb 27 20:35:57 IST 2016,next time youre at  eat their new toffeedoodle cookie youll thank me later
KathleenLights1,Sat Feb 27 20:05:14 IST 2016,rt  boxycharm is spending the day with  make sure to submit your questions for the exclusive qa through …
KathleenLights1,Sat Feb 27 11:40:05 IST 2016, 💪🏽💪🏽💪🏽
KathleenLights1,Sat Feb 27 07:28:30 IST 2016,😍 
KathleenLights1,Sat Feb 27 07:22:35 IST 2016, thank youuuu
KathleenLights1,Sat Feb 27 07:22:31 IST 2016, ❤️
KathleenLights1,Sat Feb 27 07:13:55 IST 2016,uribe  soon
KathleenLights1,Sat Feb 27 06:39:53 IST 2016, blinc ultra thin liquid liner
KathleenLights1,Sat Feb 27 06:28:50 IST 2016, ikea
KathleenLights1,Sat Feb 27 06:21:21 IST 2016,so sad to say that im officially over scandal 🙄
KathleenLights1,Sat Feb 27 06:18:57 IST 2016,rt  love lumiere 2💜  
KathleenLights1,Sat Feb 27 06:10:56 IST 2016,rt   and  lumiere 2 over the lumiere lippie stick 😍🙌🏼 
KathleenLights1,Sat Feb 27 01:40:27 IST 2016,rt  in love with taurus😻  
KathleenLights1,Sat Feb 27 01:23:16 IST 2016,rt  lumiere 2 vibes 💄   
KathleenLights1,Sat Feb 27 00:20:30 IST 2016,😭❤️ 
KathleenLights1,Fri Feb 26 22:37:26 IST 2016,i hate when people text and drive ive yelled get off your phone to strangers before lol
KathleenLights1,Fri Feb 26 21:23:26 IST 2016,rmb unfortunately it is a bit hard to remove
KathleenLights1,Fri Feb 26 21:23:03 IST 2016, its intense but its awesome
KathleenLights1,Fri Feb 26 20:21:14 IST 2016,rt stacidurham  💛 im sensing somethingmust be that telepathy supershockshadow  kathleenlights https…
KathleenLights1,Fri Feb 26 19:50:26 IST 2016,huge sephora haul is now up on my channel ❤️❤️❤️❤️
KathleenLights1,Fri Feb 26 19:36:40 IST 2016,rt  wearing  miami fever 👅🌅  
KathleenLights1,Fri Feb 26 00:06:56 IST 2016, i know 💔 so sad to see such an amazing show have a terrible ending
KathleenLights1,Fri Feb 26 00:06:28 IST 2016,rt  wearing  and  miami fever 😍just so good see the look here  https//…
KathleenLights1,Thu Feb 25 23:28:51 IST 2016,i just want everyone to know danny has been singing wildest dreams all morning
KathleenLights1,Thu Feb 25 22:26:22 IST 2016,rt lip tbt to that time i unintentionally wore a boldlip   taurus lippie  lippie stick https//…
