username,time,tweet
ellaflorek,Tue Mar 01 05:29:46 IST 2016,im against killing anyone but if you see 2 people gnawing off the fingers  toes of a homeless man  the first time you tase them they dont
ellaflorek,Tue Mar 01 05:28:23 IST 2016,shoot and kill a 12yr old black boy for playing with a toy gun but just tase a white couple high on meth eating another persons appendages
ellaflorek,Tue Mar 01 05:26:53 IST 2016,ok this is a prime example of why its blacklives matter and not alllivesmatter just in case you needed clarification
ellaflorek,Tue Mar 01 05:25:34 IST 2016,police can shoot  kill a 12yr old boy playing with a toy gun but only tase people eating another human makes sense 
ellaflorek,Tue Mar 01 05:12:48 IST 2016,this needs to end 
ellaflorek,Tue Mar 01 04:01:35 IST 2016,rt  dad jokes 
ellaflorek,Tue Mar 01 03:58:46 IST 2016,i used to think  tweeted ironically about vaping but now im starting to think he actually does it
ellaflorek,Tue Mar 01 03:57:16 IST 2016,rt 30secondflghts the kkk gets beat up in anaheim 💯 
ellaflorek,Tue Mar 01 03:55:53 IST 2016,rt  leonardo dicaprio waiting to get his oscar engraved at the governors ball is everything  
ellaflorek,Tue Mar 01 03:05:54 IST 2016,rt  scars are weird  you don’t want them you resent watching them form and then you spend a lifetime bragging about them
ellaflorek,Tue Mar 01 02:39:55 IST 2016,its 70 fuckin degrees in norfolk
ellaflorek,Tue Mar 01 02:37:28 IST 2016,rt  i just 
ellaflorek,Tue Mar 01 02:35:51 IST 2016,rt  lady gaga talks about the message behind her song til it happens to you 
ellaflorek,Tue Mar 01 02:34:54 IST 2016,rt  when theres cops outside the party 
ellaflorek,Tue Mar 01 02:31:56 IST 2016,rt  i have been laughing at this for a good 7 minutes now 
ellaflorek,Tue Mar 01 02:31:38 IST 2016,rt  no 😂😂😂😂 
ellaflorek,Tue Mar 01 02:07:32 IST 2016,rt  ‼️‼️‼️ 
ellaflorek,Tue Mar 01 02:07:03 IST 2016,rt  she asked little boys on omegle about feminism lolol 
ellaflorek,Tue Mar 01 02:05:13 IST 2016,rt  this is for all the eminem enthusiasts 
ellaflorek,Tue Mar 01 02:01:15 IST 2016,rt  read 
ellaflorek,Tue Mar 01 01:50:30 IST 2016,lol
ellaflorek,Tue Mar 01 01:37:56 IST 2016, saw ur day wasnt going so well i hope this cheers u up  
ellaflorek,Tue Mar 01 01:37:06 IST 2016,vote for bernie 
ellaflorek,Tue Mar 01 01:35:15 IST 2016,rt  well if you dont know now you know 
ellaflorek,Tue Mar 01 01:35:10 IST 2016,this is by far the best description of white privilege ive ever read 
ellaflorek,Tue Mar 01 01:15:08 IST 2016,tf kinda bullshit 
ellaflorek,Tue Mar 01 01:13:09 IST 2016,rt  about last night thank you  for a wonderful evening ❤️ oscars 
ellaflorek,Tue Mar 01 01:12:30 IST 2016,rt  niggas gonna still be grooving to this in 2036  
ellaflorek,Mon Feb 29 07:26:35 IST 2016,rt labia the only gold that matters tonight 
ellaflorek,Mon Feb 29 07:17:21 IST 2016,rt  the dundies  the oscars 
ellaflorek,Mon Feb 29 07:16:38 IST 2016,rt  see this is why i hate little boys  
ellaflorek,Mon Feb 29 06:52:52 IST 2016,rt  this 106 year old womans reaction to meeting president obama and michelle is so cute omg 
ellaflorek,Mon Feb 29 06:51:25 IST 2016,rt  hell no 
ellaflorek,Mon Feb 29 06:49:36 IST 2016,rt  when ur little bro gets stuck in a table 
ellaflorek,Mon Feb 29 06:46:28 IST 2016,rt  my heart will go on 
ellaflorek,Mon Feb 29 06:46:24 IST 2016,rt  near far wherever you are 
ellaflorek,Mon Feb 29 06:31:30 IST 2016,salted wound by sia is so beautiful
ellaflorek,Mon Feb 29 05:53:59 IST 2016,rt hart amen  
ellaflorek,Mon Feb 29 05:20:05 IST 2016,rt   i snap on them occasionally but then i quickly realize they arent worth my time
ellaflorek,Mon Feb 29 05:12:45 IST 2016, i wanna step outta line at them but then i remember im a good person
ellaflorek,Mon Feb 29 05:11:41 IST 2016,rt   because theyre slimy lol
ellaflorek,Mon Feb 29 05:07:54 IST 2016,why do girls not respect the fact that im in a relationship and continue to hit on my boyfriend 🤔🙄
ellaflorek,Mon Feb 29 04:56:57 IST 2016,rt  bernie sanders is so done with donald trumps shit and i love it 
ellaflorek,Mon Feb 29 04:12:42 IST 2016,rt  this is so shitty and disrespectful 
ellaflorek,Mon Feb 29 04:06:15 IST 2016,rt  for me the high point of rice cooking directions is fluff with fork
ellaflorek,Mon Feb 29 03:53:49 IST 2016,rt  when youve finished your rant on twitter but then you think of another point 
ellaflorek,Mon Feb 29 03:51:00 IST 2016,rt  
ellaflorek,Mon Feb 29 03:09:03 IST 2016,rt  quick spread these leonardo dicaprio oscar jokes while you still can 
ellaflorek,Mon Feb 29 02:49:13 IST 2016,peach green tea lemonade from starbucks is love ❤️😻
