username,time,tweet
SoonerKeith1,Tue Mar 01 05:26:28 IST 2016, watching the john oliver piece i laughed so hard i think i literally pulled a muscle  drumf makedonalddrumpfagain
SoonerKeith1,Mon Feb 29 08:25:47 IST 2016, not so fast the wayan brothers 50 shades of black will be hard to beat out
SoonerKeith1,Mon Feb 29 08:24:39 IST 2016,rt  honestly cant wait to be back in norman😩 theres nothing like ou💯 
SoonerKeith1,Mon Feb 29 02:30:51 IST 2016,thejoshuamoore its not really trash talk if you can back it up
SoonerKeith1,Sun Feb 28 06:03:37 IST 2016,  hockeyonthediamond 
SoonerKeith1,Sun Feb 28 05:50:23 IST 2016,stadium series avalanche vs redwings at coors field really cool goavs hockeyonthediamond 
SoonerKeith1,Sun Feb 28 02:10:15 IST 2016, make a t-shirt out of themthen sell it as vintage clothing  profit
SoonerKeith1,Sat Feb 27 08:04:02 IST 2016, wrong  its your duty as a man
SoonerKeith1,Sat Feb 27 04:11:33 IST 2016,   maurice clarette
SoonerKeith1,Sat Feb 27 04:09:31 IST 2016,   id love to have a big back like elliott but we have to address the offensive line
SoonerKeith1,Sat Feb 27 04:03:30 IST 2016,rt  correction corey coleman did 17 reps sterling shepard did 20 reps
SoonerKeith1,Sat Feb 27 04:03:07 IST 2016,rt  merica 
SoonerKeith1,Fri Feb 26 08:27:10 IST 2016, check out the program  one of his first movies  a little goofy but fun to watch
SoonerKeith1,Thu Feb 25 09:30:16 IST 2016, welcome home coach  excited to see you excel in norman
SoonerKeith1,Thu Feb 25 09:04:54 IST 2016, this escalated quickly
SoonerKeith1,Thu Feb 25 09:00:17 IST 2016,rt  god gives his toughest battles to his strongest soldiers
SoonerKeith1,Thu Feb 25 08:59:34 IST 2016, everyones so quick to judge and we dont even know all the fact  let the facts come out
SoonerKeith1,Thu Feb 25 08:43:20 IST 2016, im tryna do it with some doritos
SoonerKeith1,Thu Feb 25 08:39:49 IST 2016, what area of the state are you in  we have some unbelievable mexican food in denver
SoonerKeith1,Thu Feb 25 05:44:04 IST 2016,   i seriously doubt that  i would have known had that happen
SoonerKeith1,Thu Feb 25 05:42:49 IST 2016,knight9  am got one of the best guys in college football and not just on the field  hope you do great things there
SoonerKeith1,Thu Feb 25 05:39:57 IST 2016,rt  watch cody thomas first career hr as a sooner yardwork baseball live on   2go
SoonerKeith1,Thu Feb 25 05:30:10 IST 2016,   dont leave out colorado  we have authentic mexican food too
SoonerKeith1,Thu Feb 25 05:23:01 IST 2016, me too  i dont care much about tenn but i think butch is a good coach  if it turns out to be true its gonna suck for him
SoonerKeith1,Thu Feb 25 05:20:31 IST 2016, i have no vested interest but i think we should wait until the facts come out before calling for butchs resignation  jeez
SoonerKeith1,Wed Feb 24 23:58:18 IST 2016,   you saw the tape  sure you did
SoonerKeith1,Wed Feb 24 11:24:24 IST 2016, is everyone feeling warm and fuzzy  good  rubio campaign manager to his camp probably
SoonerKeith1,Wed Feb 24 10:46:23 IST 2016,my apologies to  for putting an r in his last name  i promise ill have it down soon
SoonerKeith1,Wed Feb 24 09:52:25 IST 2016,soonersquad17 whos next  r 10  cedariann robinson 
SoonerKeith1,Wed Feb 24 07:09:22 IST 2016, show em what a little norman does to a baltimore baller
SoonerKeith1,Wed Feb 24 07:04:50 IST 2016,thejoshuamoore just think that could be you in a couple of yearswearing that crimson and cream
SoonerKeith1,Wed Feb 24 07:03:03 IST 2016,  no chance that happened  and i have no doubt thibs would never have complied with something like that
SoonerKeith1,Tue Feb 23 23:48:02 IST 2016,rt  ou has a new d-line coach calvin thibodeaux  thibodeaux played for  sooners from 2002-06  was d-line coach at ku https…
SoonerKeith1,Tue Feb 23 08:51:11 IST 2016, dependshow attached are you to the girlfriend
SoonerKeith1,Tue Feb 23 08:47:06 IST 2016,rt  i can confirm s earlier report that chip viney interviewed for a job on michigans staff today
SoonerKeith1,Tue Feb 23 03:15:57 IST 2016,sadly i do this sometimes 
SoonerKeith1,Tue Feb 23 01:56:01 IST 2016, wwls dusty and brian need to switch shorts
SoonerKeith1,Tue Feb 23 01:52:06 IST 2016, can someone please get this man a xxl  do it for all of us big men out there
SoonerKeith1,Tue Feb 23 01:50:30 IST 2016,  i second this  things only get better in coming seasons
SoonerKeith1,Tue Feb 23 01:48:27 IST 2016,  thats because hes a robot
SoonerKeith1,Tue Feb 23 01:47:28 IST 2016,support  vote 
SoonerKeith1,Tue Feb 23 01:46:06 IST 2016,rt coachstoops wishing these men the best of luck this week  nilakasitati ericstriker devantebond nflcombine https…
SoonerKeith1,Tue Feb 23 00:26:31 IST 2016,rt  i got it i got it never stop retweeting this video 
SoonerKeith1,Mon Feb 22 09:40:58 IST 2016, haha  everyone just standing around like nah i dont see anything
SoonerKeith1,Mon Feb 22 09:38:52 IST 2016, 4-6 would be a fair landing spot i think  just gotta keep pushing for a 1 seed
SoonerKeith1,Mon Feb 22 09:37:43 IST 2016, bummer  still holding out hope though
SoonerKeith1,Mon Feb 22 09:36:48 IST 2016, i was just thinking about sending jd a message to see if he knew about this  they could use a couple of days of diresta magic
SoonerKeith1,Mon Feb 22 06:05:06 IST 2016,thank for all the great memories   cant wait to see more in the nfl  oudna sooner4life 
SoonerKeith1,Mon Feb 22 05:45:47 IST 2016,squad4 its all in the familywhich you are now a part of  oudna
SoonerKeith1,Mon Feb 22 05:44:00 IST 2016,mayfield6 check out the comments  laid it out for bake  d
