username,time,tweet
Terri72,Tue Mar 01 05:29:41 IST 2016,home from a lovely evening with great friends
Terri72,Fri Feb 26 04:41:33 IST 2016,marked as to-read a summer fling by milly johnson 
Terri72,Thu Feb 25 01:24:15 IST 2016,felt crafty this afternoon encausticart this wonderful art was taught to me by  
Terri72,Wed Feb 24 19:38:33 IST 2016, tollgate colchester many thanks -
Terri72,Wed Feb 24 19:19:24 IST 2016, i 3 your dark roast coffee why do you not offer larger jars or refill packs as you do for gold roast 
Terri72,Tue Feb 23 03:51:47 IST 2016,marked as to-read gone girl by gillian flynn 
Terri72,Sun Feb 21 22:05:11 IST 2016,we need a rethink on tollgate village planning decision  colchester
Terri72,Wed Feb 17 12:02:32 IST 2016,marked as to-read a walk to remember by nicholas sparks 
Terri72,Tue Feb 09 19:01:36 IST 2016,marked as to-read the girl on the train by paula hawkins 
Terri72,Tue Feb 09 14:27:30 IST 2016,last nights beady make  deborah beads 
Terri72,Sat Feb 06 03:54:18 IST 2016,rt hudson all six derick hudson indie novels now only £199 202 x 5 star amazon reviews to-date   https/…
Terri72,Sat Feb 06 03:46:20 IST 2016,rt  fantastic gig tonight thank you colchester  we hope to be backplease spread the word about thinkflo…
Terri72,Sat Feb 06 03:45:15 IST 2016,  you guys were fantastic tonight dont leave it so long till you play in colchester again
Terri72,Sat Feb 06 02:11:34 IST 2016, how about doing momentarylapseofreason next year for the 30th anniversary of its release excellent show so far as always
Terri72,Fri Feb 05 22:50:09 IST 2016,looking forward to seeing  tonight at  pinkfloyd colchester wishyouwerehere darksideofthemoon
Terri72,Fri Feb 05 15:01:42 IST 2016,marked as to-read my sisters grave by robert dugoni 
Terri72,Sun Jan 31 17:51:36 IST 2016,rt  regia fresh 8 ply sock yarn 
Terri72,Sun Jan 31 05:18:28 IST 2016,my friend  has a thing for legless men any one want to help fulfilled her fantasy legless
Terri72,Sat Jan 30 22:20:11 IST 2016,i read holy island by lj ross 
Terri72,Fri Jan 15 21:45:38 IST 2016, completely agree with you glad your teeth are feeling better -
Terri72,Wed Jan 13 05:16:28 IST 2016, can the flex be worn on the inside of the wrist or does it have to face outwards
Terri72,Tue Dec 29 00:26:07 IST 2015, why are  websites tv lic dvla etc not recognising new tlds says the email address is invalid when it works ok elsewhere
Terri72,Sat Dec 26 20:33:47 IST 2015, more like rub a hole in your paper
Terri72,Sat Dec 26 20:32:20 IST 2015,please help my friend raise money for mahmood and his family by donating 
Terri72,Sat Dec 26 20:28:21 IST 2015, further to your interview with mr mahmood please can you rt this crowd funding page to help them 
Terri72,Wed Nov 25 00:06:42 IST 2015,cracking drop of  kings in  camra realale
Terri72,Sat Nov 21 22:30:19 IST 2015, quiz next sunday
Terri72,Wed Nov 11 22:14:46 IST 2015,rt  with a heavy heart i report that the bike i did this on has been stoleni wish ill on the bolt-cutter wielding twots https…
Terri72,Fri Nov 06 02:14:25 IST 2015,writing a postcrossing postcard to germany on 
Terri72,Mon Oct 12 23:57:21 IST 2015, petition save vulcan xh558 persuade technical authorities to reconsider ending support  vulcanxh558
Terri72,Fri Oct 09 19:19:02 IST 2015,rt  on  thwaites   westons 🍺 
Terri72,Mon Oct 05 22:42:11 IST 2015, ill be there -
Terri72,Mon Oct 05 22:41:58 IST 2015,rt  free up your calenders people its happening 
Terri72,Wed Sep 23 21:31:34 IST 2015,wishing those involved a speedy recoverybbc news - east mersea bus and lorry crash injures 23 
Terri72,Wed Sep 16 19:23:01 IST 2015,rt  on the bus to train station for london thissuitcaseispackedwithcake wi100 iamwi   
Terri72,Wed Sep 16 19:20:02 IST 2015, happy 100th birthday  iamwi 100years thewi100years
Terri72,Sat Sep 12 03:01:29 IST 2015,i just voted to bring back toasted cheese walkers vote too  help bring an 80s treat back  walkers bringitback
Terri72,Sat Sep 12 02:22:46 IST 2015,crisps votetoastedcheese please please please
Terri72,Sat Sep 12 01:28:37 IST 2015,received a postcrossing postcard from indonesia 
Terri72,Sat Sep 12 01:27:29 IST 2015,received a postcrossing postcard from philippines 
Terri72,Wed Sep 09 02:54:52 IST 2015,received a postcrossing postcard from belgium 
Terri72,Sun Aug 23 00:55:08 IST 2015, should there be a working live broadcast at  …
Terri72,Sun Aug 23 00:36:40 IST 2015,2cvracing is live video streaming of this years 24hr race not available this year audio excellent thanks 
Terri72,Mon Aug 17 21:40:09 IST 2015,love it when the blanket youre making it big enough to snuggle under while still working on it crochet  c2c 
Terri72,Mon Aug 17 18:19:59 IST 2015,as its blackcatappreciationday here is a photo of my cat gobi who we got from green nearly 9 years ago 
Terri72,Thu Aug 13 19:27:37 IST 2015,please signpetition recognise both crohnsdisease  ulcerativecolitis as a disability 
Terri72,Thu Aug 13 16:53:05 IST 2015,writing a postcrossing postcard to russia through 
Terri72,Wed Jul 29 14:23:59 IST 2015,writing a postcrossing postcard to russia through 
Terri72,Fri Jul 24 22:38:26 IST 2015,rt  on watkin    westons 🍺 
Terri72,Fri Jul 24 00:55:16 IST 2015, isitok that ive just caught up on last weeks show after spending an awesome weekend with 500 wi members teaandtents iamwi
