username,time,tweet
laurensollero,Sun Sep 01 05:29:47 IST 2013,just remembered i got to talk to  on the phone last night nightmade missedhim
laurensollero,Sun Sep 01 01:05:52 IST 2013,i want to dieeeeeeeeeeeee
laurensollero,Sat Aug 31 22:29:33 IST 2013,well that was a bust
laurensollero,Fri Aug 30 20:58:10 IST 2013,that awk moment when i thought my dad woke up early because of my birthday but it was really for the canada basketball game sillylauren
laurensollero,Fri Aug 30 12:37:34 IST 2013,20
laurensollero,Thu Aug 29 05:14:45 IST 2013,home made gnocchi for dinner thanksnonni nomnom
laurensollero,Wed Aug 28 08:50:42 IST 2013,wtf pll
laurensollero,Sat Aug 24 10:56:41 IST 2013,knees are slowly dying exhausted day3complete
laurensollero,Fri Aug 23 14:11:54 IST 2013,midnight workout done douglife 2am
laurensollero,Mon Aug 19 23:05:41 IST 2013,5 games in two days then an early morning workout exhausted sore thegrind
laurensollero,Sat Aug 17 23:24:16 IST 2013,finally game day 5monthslater
laurensollero,Sat Aug 17 13:55:37 IST 2013,did i just order 7 jager bombs yeah i did
laurensollero,Sat Aug 17 00:22:04 IST 2013,im pretty much in love with nick from rookie blue
laurensollero,Fri Aug 16 13:16:45 IST 2013,never thought i would have my college team play in my highschool gym so good to be back in that gym myhome centlove
laurensollero,Wed Aug 14 23:44:38 IST 2013,construction is the biggest pain in the ass
laurensollero,Wed Aug 14 11:29:47 IST 2013,when  slams my head in the door of a car
laurensollero,Wed Aug 14 08:13:00 IST 2013,watching  do her exercises at physio is absolutely classic yougogirl whoneedsknees
laurensollero,Tue Aug 13 12:23:26 IST 2013,will twerk for meteor shower 
laurensollero,Mon Aug 12 11:32:03 IST 2013,a girl came through at work today and asked me who oprah was is that a sick joke peoplethesedays
laurensollero,Mon Aug 12 06:54:31 IST 2013,ashton kutcher you beautiful thing bigtimecrush
laurensollero,Sun Aug 11 04:49:18 IST 2013,i wish  was playing in this game right now gocanada zags
laurensollero,Sat Aug 10 16:39:40 IST 2013, is waking up and i havent even gone to sleep yet what is wrong with me 4am
laurensollero,Fri Aug 09 10:26:43 IST 2013,wtf big brother
laurensollero,Thu Aug 08 04:21:46 IST 2013,no matter what age i am spice world will always be the best movie truefact
laurensollero,Thu Aug 08 03:04:56 IST 2013,shout out to  for being the best fricken person on this planet loveya
laurensollero,Tue Aug 06 10:54:36 IST 2013,drew you are absolutely beautiful bachelorette nights are the best kind of nights 
laurensollero,Mon Aug 05 05:36:14 IST 2013,rt  let the best week of the year begin sharkweek
laurensollero,Mon Aug 05 00:03:09 IST 2013, welcome home b  3
laurensollero,Sat Aug 03 09:03:41 IST 2013,boy6 wnba allstar game they threw down
laurensollero,Fri Aug 02 22:26:58 IST 2013,omg manny malhotra just stared at me -  ferryridesarefun
laurensollero,Fri Aug 02 20:41:53 IST 2013,its weird being on a ferry without a basketball teamlonely nowhitespottoday
laurensollero,Wed Jul 31 09:14:41 IST 2013,under the dome is a fantastic show
laurensollero,Mon Jul 29 03:27:40 IST 2013,team week officially over cantfeelmylegs ballalldayeveryday
laurensollero,Fri Jul 26 23:47:50 IST 2013, the question is why did i not watch rookie blue earlier never been so proud in my entire life
laurensollero,Fri Jul 26 21:11:24 IST 2013,i need a day off  exhausted needsleep
laurensollero,Thu Jul 25 06:06:33 IST 2013,the amount of money that i have spent on parking and bus fare this summer is ridiculous
laurensollero,Fri Jul 19 10:45:04 IST 2013,rt  when  tells me shes watching fever pitch so proud i have trained you well
laurensollero,Wed Jul 17 03:56:45 IST 2013,ohhhhh yah  is a champ
laurensollero,Tue Jul 16 07:01:23 IST 2013,so fed up with all of this construction at douglas
laurensollero,Sun Jul 14 11:33:16 IST 2013,cc shocked cory monteith
laurensollero,Fri Jul 12 16:07:07 IST 2013,one of the best nights of my life tonight soamazed changedperson
laurensollero,Thu Jul 11 17:53:53 IST 2013,late night practices and early mornings dont mix very well 3hoursofsleep
laurensollero,Wed Jul 10 03:02:16 IST 2013,dad and brother are going to the redsox game on thursday without me coooooooool i see who the favorite child is  
laurensollero,Tue Jul 09 09:08:52 IST 2013,going to bed when its still light out earlymornings worksucks
laurensollero,Mon Jul 08 11:29:02 IST 2013,im hopelessly devoted to this girl right here gogreaselightning cassiie sundaynights 
laurensollero,Sat Jul 06 11:03:28 IST 2013,spending my friday night watching old michigan games
laurensollero,Fri Jul 05 12:02:40 IST 2013,this is what i have to deal with  
laurensollero,Fri Jul 05 01:31:59 IST 2013,is it college basketball season yet
laurensollero,Thu Jul 04 12:05:54 IST 2013,shout out to this girl for being the biggest beauty sweetvest gradpresent 
