username,time,tweet
Mr_Daryle_Smith,Tue Mar 01 05:29:55 IST 2016,know who god is in a time of trouble 
Mr_Daryle_Smith,Tue Mar 01 05:29:15 IST 2016,sometimes we have to be still and let god reveal himself 
Mr_Daryle_Smith,Tue Mar 01 05:28:37 IST 2016,true leadership 
Mr_Daryle_Smith,Tue Mar 01 05:26:01 IST 2016,fca has been on one mission for over 60 yearsthats making disciples on and off the field 
Mr_Daryle_Smith,Tue Mar 01 05:24:23 IST 2016,unite your two passions faith and athletics to impact the world for jesus christ 
Mr_Daryle_Smith,Tue Mar 01 05:19:42 IST 2016,elliot now following
Mr_Daryle_Smith,Tue Mar 01 05:17:01 IST 2016,rt  jesus conquered the grave he conquered sin he conquered death sicknesses  sickness sin poverty etc
Mr_Daryle_Smith,Tue Mar 01 05:16:03 IST 2016,fca wants to see the world impacted for jesus christ through the influence of athletes  coaches 
Mr_Daryle_Smith,Tue Mar 01 05:15:23 IST 2016,fca is an interdenominational christian sports ministry 
Mr_Daryle_Smith,Tue Mar 01 05:05:50 IST 2016,love my work and ministry
Mr_Daryle_Smith,Mon Feb 29 18:18:38 IST 2016,ayomi thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:18:27 IST 2016,ayomi now following
Mr_Daryle_Smith,Mon Feb 29 18:11:54 IST 2016,rt  philippians 25 let this mind be in you which was also in christ jesus
Mr_Daryle_Smith,Mon Feb 29 18:11:28 IST 2016,rt  i study love - what it is and how god wants us to express it - more than anything else study walkinlove
Mr_Daryle_Smith,Mon Feb 29 18:11:14 IST 2016,rt  persistence  patience are often required before we see god work we must keep believing while waiting for god to answer i…
Mr_Daryle_Smith,Mon Feb 29 18:10:58 IST 2016,rt  teach your children to study love obey gods word or teach them to be carnal worldly material selfish send them to…
Mr_Daryle_Smith,Mon Feb 29 18:10:56 IST 2016,rt life forgiving your enemies doesnt help them it helps you
Mr_Daryle_Smith,Mon Feb 29 18:10:11 IST 2016,rt suge place your life in gods hands let him take away all doubt fear and worry god has everything under control
Mr_Daryle_Smith,Mon Feb 29 18:10:07 IST 2016,rt  im learning the importance of worship in the midst of madness praise god 💜
Mr_Daryle_Smith,Mon Feb 29 18:09:44 IST 2016, thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:09:24 IST 2016,riyah god bless you thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:08:42 IST 2016,i trust you lord 
Mr_Daryle_Smith,Mon Feb 29 18:08:18 IST 2016,faith 
Mr_Daryle_Smith,Mon Feb 29 18:07:44 IST 2016,you lord 
Mr_Daryle_Smith,Mon Feb 29 18:06:29 IST 2016,stop it 
Mr_Daryle_Smith,Mon Feb 29 18:06:00 IST 2016,declare it 
Mr_Daryle_Smith,Mon Feb 29 18:05:27 IST 2016,i had to share this powerful 
Mr_Daryle_Smith,Mon Feb 29 18:03:28 IST 2016,we have the best life now because jesus is in it
Mr_Daryle_Smith,Mon Feb 29 18:02:25 IST 2016,rt  iamunqualified god will use my past as my platform and my pain to push me further into my purpose
Mr_Daryle_Smith,Mon Feb 29 18:02:07 IST 2016,rt  we need to see ourselves the way our king sees us
Mr_Daryle_Smith,Mon Feb 29 18:01:06 IST 2016,thank god for giving us life
Mr_Daryle_Smith,Mon Feb 29 17:59:30 IST 2016,keep god first
Mr_Daryle_Smith,Mon Feb 29 17:59:21 IST 2016,good morning twitter
Mr_Daryle_Smith,Mon Feb 29 17:54:44 IST 2016,good morning twitter last week was an awesome week for fca and i know god will do amazing things this week excited about what god is doing
Mr_Daryle_Smith,Mon Feb 29 09:27:03 IST 2016,rt  get two of our most popular smartphones for one great price shop now at 
Mr_Daryle_Smith,Mon Feb 29 09:18:08 IST 2016, amen sister
Mr_Daryle_Smith,Mon Feb 29 09:17:02 IST 2016,rt  when you didnt get what you thought you should be confident that as long as you follow jesus he must have something even …
Mr_Daryle_Smith,Mon Feb 29 09:14:17 IST 2016,rt  i love hearing good reports from god
Mr_Daryle_Smith,Mon Feb 29 09:10:01 IST 2016, you know why  no love for creed
Mr_Daryle_Smith,Mon Feb 29 09:02:43 IST 2016,rt  dont give up god is working on it sometimes it takes an overwhelming breakdown to have an undeniable breakthroug…
Mr_Daryle_Smith,Mon Feb 29 07:42:42 IST 2016,i laugh at how when people hold my iphone 6 plus it looks huge in their hand but small in my hand
Mr_Daryle_Smith,Mon Feb 29 07:41:35 IST 2016,lord i thank you for my wife
Mr_Daryle_Smith,Mon Feb 29 07:28:25 IST 2016, now following
Mr_Daryle_Smith,Mon Feb 29 07:20:37 IST 2016, now following
Mr_Daryle_Smith,Mon Feb 29 07:20:19 IST 2016,while everyone is still talking about the oscars lets not forget about flintwatercrisis  
Mr_Daryle_Smith,Mon Feb 29 07:19:43 IST 2016,rt  these 4 courageous young men shared their painful stories of being poisoned brought me to tears justiceforflint http…
Mr_Daryle_Smith,Mon Feb 29 07:16:47 IST 2016,cocoax now following
Mr_Daryle_Smith,Mon Feb 29 07:16:31 IST 2016,cocoax what app is this
Mr_Daryle_Smith,Mon Feb 29 07:09:38 IST 2016,lol tell them  
Mr_Daryle_Smith,Mon Feb 29 07:08:44 IST 2016,who was this crazy 
