username,time,tweet
Simplyy_Juicyy,Tue Mar 01 05:29:42 IST 2016,got a stallion put up thats polo 🐎
Simplyy_Juicyy,Tue Mar 01 05:05:11 IST 2016,cons of carrying plastic couldnt even take 408 🙃
Simplyy_Juicyy,Tue Mar 01 05:04:23 IST 2016,damn this traffic im going to be late
Simplyy_Juicyy,Tue Mar 01 05:02:59 IST 2016,drive the foreign like a chevy
Simplyy_Juicyy,Mon Feb 29 09:38:25 IST 2016,i couldnt just stand next to him i had to actually get on the horse… 
Simplyy_Juicyy,Mon Feb 29 05:00:05 IST 2016,lets chill  lets settle down thats what i want to do just me and youuu
Simplyy_Juicyy,Mon Feb 29 04:59:22 IST 2016,when you done with all your work and you just want to chill babyyy
Simplyy_Juicyy,Sun Feb 28 01:54:22 IST 2016,mama black daddy black so that azz super phat
Simplyy_Juicyy,Sun Feb 28 01:53:50 IST 2016,she like to smoke purple and chill w ha patnas boosie vc
Simplyy_Juicyy,Sun Feb 28 01:53:23 IST 2016,😂😭💀
Simplyy_Juicyy,Sun Feb 28 01:53:08 IST 2016,rt 2coop3 stfu 
Simplyy_Juicyy,Sun Feb 28 01:52:35 IST 2016,chocolate is the new black 😹😊
Simplyy_Juicyy,Sun Feb 28 01:51:47 IST 2016,when your melanin poppin 👸🏾
Simplyy_Juicyy,Sun Feb 28 01:44:18 IST 2016,full time studentfull time job
Simplyy_Juicyy,Sun Feb 28 01:40:03 IST 2016,im determined to have a drink tonight thats my motivation 😂 get this shit done
Simplyy_Juicyy,Sun Feb 28 01:37:34 IST 2016,still not done with school work i have too many damn classes
Simplyy_Juicyy,Sun Feb 28 01:33:05 IST 2016,guess its nothing i could do exs change
Simplyy_Juicyy,Sun Feb 28 01:31:41 IST 2016,lord please save him for me do this one favor for me
Simplyy_Juicyy,Sun Feb 28 01:31:13 IST 2016,tweeting and driving
Simplyy_Juicyy,Sun Feb 28 01:26:13 IST 2016,i call him roller coaster i love to take a rideee
Simplyy_Juicyy,Sun Feb 28 01:24:53 IST 2016,mediocrity
Simplyy_Juicyy,Sun Feb 28 01:23:04 IST 2016,no basic
Simplyy_Juicyy,Sat Feb 27 20:56:37 IST 2016,oh well once i want something i get it no matter the costs
Simplyy_Juicyy,Sat Feb 27 20:56:08 IST 2016,i wasnt expecting to come in to order im a lil ashy fresh out the showa  😂😂😂
Simplyy_Juicyy,Sat Feb 27 20:55:10 IST 2016,so the line wrapped around the building everybody thinking breakfast this morning
Simplyy_Juicyy,Sat Feb 27 20:45:36 IST 2016,when you rushing to chik fil a to try to catch breakfast 😩
Simplyy_Juicyy,Sat Feb 27 20:13:59 IST 2016,rt  whether employee or boss a true scorpio woman works alone
Simplyy_Juicyy,Sat Feb 27 20:13:40 IST 2016,i want to try a silk frontal but i so scared 😓 maybe one of them atl or miami stylist will get me right while im there 🤔
Simplyy_Juicyy,Sat Feb 27 20:12:12 IST 2016,somewhere close atl or miami
Simplyy_Juicyy,Sat Feb 27 20:09:30 IST 2016,i need a vacationnnnn
Simplyy_Juicyy,Sat Feb 27 20:09:15 IST 2016,i only upload the juicy shit
Simplyy_Juicyy,Sat Feb 27 20:08:42 IST 2016,when it looks like you have a life and party a lot but you dont 😩😭😊
Simplyy_Juicyy,Sat Feb 27 20:08:07 IST 2016,school is life 🙃
Simplyy_Juicyy,Sat Feb 27 20:07:53 IST 2016,get my mini morning workout out the way then finish up this damn report due today
Simplyy_Juicyy,Sat Feb 27 20:06:53 IST 2016,what does it mean when your left eye jumping
Simplyy_Juicyy,Sat Feb 27 10:49:01 IST 2016,say it again  
Simplyy_Juicyy,Sat Feb 27 10:27:16 IST 2016,someone who wont give up👀 
Simplyy_Juicyy,Sat Feb 27 10:16:39 IST 2016,whos that girlll la la la la la 
Simplyy_Juicyy,Sat Feb 27 09:29:29 IST 2016,headed to the liquor store about to get me a bottle of that holy water
Simplyy_Juicyy,Sat Feb 27 04:18:35 IST 2016,right after this paragraph 🔃
Simplyy_Juicyy,Sat Feb 27 04:17:49 IST 2016,i wish someone was next to me with that wrap that shit up box from the dave chappelle show 😂😂😂 he was funny asf
Simplyy_Juicyy,Sat Feb 27 04:16:06 IST 2016,im wrapping this shit up and picking back up tomorrow
Simplyy_Juicyy,Sat Feb 27 04:15:45 IST 2016,im so ready to be finished 🙃
Simplyy_Juicyy,Sat Feb 27 03:55:32 IST 2016,rt  if you play the cold war with a scorpio they will play colder
Simplyy_Juicyy,Sat Feb 27 03:55:05 IST 2016,give me all of youuu in exchange for me
Simplyy_Juicyy,Sat Feb 27 00:37:49 IST 2016,roll up 😲
Simplyy_Juicyy,Sat Feb 27 00:37:06 IST 2016,work before turn up let me get to it 🙄🔫
Simplyy_Juicyy,Sat Feb 27 00:35:00 IST 2016,i need a drink sometime this weekend preferably patron margarita
Simplyy_Juicyy,Sat Feb 27 00:32:02 IST 2016,im usually glamorous but when i dont feel like doing something and do it always show
Simplyy_Juicyy,Sat Feb 27 00:30:30 IST 2016,like i had a long night 😂😂 i took it in early last night i just didnt feel like doing too much 😩
