username,time,tweet
SamanthaBurgio,Sun Sep 01 05:29:53 IST 2013,so many big sweaters at the mall 😍 tis the season of big sweaters leggings  ugg boots
SamanthaBurgio,Sun Sep 01 03:47:48 IST 2013,pissed for pink mixed in my blonde 😭😭😭 fuckdyinghair
SamanthaBurgio,Sat Aug 31 04:39:23 IST 2013,asked my mom  sister why i didnt go away to college they responded with you would of went to jail
SamanthaBurgio,Sat Aug 31 00:20:11 IST 2013,would you believe me if i said im in love
SamanthaBurgio,Fri Aug 30 07:39:50 IST 2013,i love my second job bartending is so much fun plus extra money for me 
SamanthaBurgio,Wed Aug 28 02:46:54 IST 2013,i still like miley 👌
SamanthaBurgio,Wed Aug 28 02:45:34 IST 2013, yes pleaseee ill let you know when im off next cause i think i have to wok both jobs tomorrow and thursday
SamanthaBurgio,Sun Aug 25 13:30:29 IST 2013,i need to go home like now
SamanthaBurgio,Sun Aug 25 09:22:06 IST 2013,day two of midnights lets goooo er drunks dui codes assholes
SamanthaBurgio,Sun Aug 25 05:54:11 IST 2013,  me
SamanthaBurgio,Sun Aug 25 05:54:07 IST 2013,  works for be
SamanthaBurgio,Sun Aug 25 05:44:17 IST 2013,  or we could hit up a zoo or something ha
SamanthaBurgio,Sun Aug 25 05:42:43 IST 2013,  hey i dont see you coming up with any states lololol
SamanthaBurgio,Sun Aug 25 05:18:48 IST 2013,  hmmm i herd main is cool
SamanthaBurgio,Sun Aug 25 05:03:38 IST 2013,  one that we wont hit on our cross country trip
SamanthaBurgio,Sun Aug 25 04:33:17 IST 2013,  it has to do with mountains and climbing because well thats just what we do
SamanthaBurgio,Sun Aug 25 03:26:20 IST 2013,  if we do ny im not driving lol but this get together needs to happen asap
SamanthaBurgio,Sun Aug 25 03:17:11 IST 2013,  where shall our mini trip be to0
SamanthaBurgio,Sun Aug 25 00:55:08 IST 2013,  i just want our road trip to start now
SamanthaBurgio,Sat Aug 24 23:02:47 IST 2013, 🐱🐱🐱🐈🐈
SamanthaBurgio,Sat Aug 24 12:34:31 IST 2013,staying awake late is much easyer when your drunk
SamanthaBurgio,Sat Aug 24 11:12:53 IST 2013, reunited and it feels soooo goooood killmenow come to the er right meow
SamanthaBurgio,Sat Aug 24 11:08:30 IST 2013,theres no doubt in my mind that im gong to fall asleep in this er help graveshift fuckthis duis drunks detox codes erlife
SamanthaBurgio,Sat Aug 24 05:49:16 IST 2013,im actually pissed that i got called fake for wearing makeup today  it was perfect 😭😭
SamanthaBurgio,Fri Aug 23 21:24:17 IST 2013,i just like to pretend that maci and ryan will get back together one day
SamanthaBurgio,Thu Aug 22 12:00:02 IST 2013,mihal i feel no comfort being inside or outside durning any storm its just my biggest fear
SamanthaBurgio,Thu Aug 22 11:41:59 IST 2013,so i wish i was a heavy sleeper because i fucking hate thunder storms
SamanthaBurgio,Thu Aug 22 06:23:30 IST 2013,whenever im feeling down i just read quotes on pinterest
SamanthaBurgio,Wed Aug 21 21:13:19 IST 2013,pizza wings beer  a camp fire tonight ❤
SamanthaBurgio,Wed Aug 21 02:58:17 IST 2013,i need new friends like laid back hippie ones
SamanthaBurgio,Tue Aug 20 04:06:41 IST 2013,super troopers never gets old
SamanthaBurgio,Sun Aug 18 19:33:09 IST 2013,rt  it goes to show you dont ever knowwatch each card you play and play it slowgratefuldead
SamanthaBurgio,Sun Aug 18 05:44:43 IST 2013,just taught my mom and dad how to do jell-o shots 👌
SamanthaBurgio,Sun Aug 18 03:44:15 IST 2013, you could come over after the clam bake and build a fire but i dont know how long well be its up by us though
SamanthaBurgio,Sun Aug 18 03:35:43 IST 2013,i dont mind people who smoke but i think its disgusting when people feel the need to wear pot leafs on there clothes
SamanthaBurgio,Sun Aug 18 00:48:34 IST 2013,clam bake 😍
SamanthaBurgio,Sat Aug 17 23:22:33 IST 2013,wish i had a cute hippie dress 😭
SamanthaBurgio,Fri Aug 16 23:44:14 IST 2013,feeling hookah tonight
SamanthaBurgio,Fri Aug 16 21:28:42 IST 2013,sluts will be sluts
SamanthaBurgio,Fri Aug 16 14:37:22 IST 2013,fuck this cold weather
SamanthaBurgio,Fri Aug 16 14:16:00 IST 2013,im not even going to question how i woke up without pants
SamanthaBurgio,Fri Aug 16 02:34:07 IST 2013,why cant my life be like eat pray love
SamanthaBurgio,Wed Aug 14 19:07:15 IST 2013,have less do more be more 🌞🌻
SamanthaBurgio,Wed Aug 14 18:30:52 IST 2013, you were working at that point when i posted it  i couldnt leave kitty at home if i went to your house
SamanthaBurgio,Wed Aug 14 17:14:40 IST 2013,if you talk shit on someone and then still act like there your friend your trash  i wouldnt want to ever be your friend getfucked
SamanthaBurgio,Wed Aug 14 06:38:14 IST 2013,i have a love hate relationship with my exboyfriend and at the moment i hate him tomorrow ill prob love him again whatever
SamanthaBurgio,Wed Aug 14 06:33:23 IST 2013,i actually fucking hate you  think your the fakest person iv ever met stupidbitch
SamanthaBurgio,Wed Aug 14 01:35:59 IST 2013,rt l0ve oversized sweaters  leggings  🍂👌
