username,time,tweet
GASenatePress,Tue Mar 01 05:27:15 IST 2016,sb 328 passes by substitute as amended with a vote of 43-5 gapol gasenate
GASenatePress,Tue Mar 01 05:22:25 IST 2016,sb 328 prohibits disruptive students from being assigned to an alternative education program for more than 2 semesters w/certain exceptions
GASenatePress,Tue Mar 01 05:22:12 IST 2016,sb 328 sponsored by  is now on the floor gapol gasenate
GASenatePress,Tue Mar 01 05:21:51 IST 2016,sb 77 passes by substitute as amended with a vote of 42-4 gapol gasenate
GASenatePress,Tue Mar 01 05:16:57 IST 2016,sb77 requires collection  analysis of dna samples from all individuals convicted of felonies or indicted for certain serious offenses in ga
GASenatePress,Tue Mar 01 05:16:40 IST 2016,sb 77 sponsored by sen  is now on the floor gapol gasenate
GASenatePress,Tue Mar 01 05:16:30 IST 2016,sb 355 passes by substitute with a vote of 39-9 gapol gasenate
GASenatePress,Tue Mar 01 05:15:15 IST 2016,sb 355 also provides that an excused student will not be penalized for missing a standardized assessment gapol gasenate
GASenatePress,Tue Mar 01 05:13:53 IST 2016,sb 355 provides for parental medical reasons to excuse students from participation in mandated standardized assessment gapol gasenate
GASenatePress,Tue Mar 01 05:11:47 IST 2016,sb 355 sponsored by sen  is now on the floor gapol gasenate
GASenatePress,Tue Mar 01 05:10:59 IST 2016,sb 389 passes by substitute with a vote of 38-14 gapol gasenate
GASenatePress,Tue Mar 01 05:07:47 IST 2016,amendment 4 to sb 389 is adopted gapol gasenate
GASenatePress,Tue Mar 01 05:07:14 IST 2016,amendment 3 to sb 389 is adopted gapol gasenate
GASenatePress,Tue Mar 01 05:06:21 IST 2016,amendment 2 to sb 389 is adopted gapol gasenate
GASenatePress,Tue Mar 01 05:06:07 IST 2016,amendment 1 to sb 389 is adopted gapol gasenate
GASenatePress,Tue Mar 01 04:22:15 IST 2016,sb389 adds standards to promote successful participation in food stamp program  eligibility verification to protect against welfare fraud
GASenatePress,Tue Mar 01 04:21:45 IST 2016,sb 389 sponsored by sen  is now on the floor gapol gasenate
GASenatePress,Tue Mar 01 04:21:29 IST 2016,sb 385 passes by vote of 48-0 gapol gasenate
GASenatePress,Tue Mar 01 04:19:02 IST 2016,sb 385 regulates  provides certain requirements for physicians to advertise or publish board certification gapol gasenate
