username,time,tweet
prophetsix,Thu Sep 01 05:29:50 IST 2011,ok step back everyone the economy is about to start roaring again because of obamas new upcoming planhes making a speach on the 7th
prophetsix,Wed Aug 31 04:28:40 IST 2011,its funny when you give someone a poll  they wont believe it because its from foxnews when it was really a cnn poll liberal dumbasses
prophetsix,Wed Aug 31 04:16:31 IST 2011,first off obama can go to hell nobody is going to tell me or my community how we can memorialize 9-11toxic 2012
prophetsix,Tue Aug 30 08:28:13 IST 2011,it really angers me when my phone is charged  it tells me to unplug the charger i will unplug you when you last longer than 30 minutes
prophetsix,Tue Aug 30 04:36:58 IST 2011,is tired of bad days
prophetsix,Sun Aug 28 15:26:55 IST 2011,worst night ever
prophetsix,Sun Aug 28 09:41:26 IST 2011,the movie gamer sucks that is all
prophetsix,Sat Aug 27 21:12:21 IST 2011, you at a car show or something
prophetsix,Sat Aug 27 04:17:25 IST 2011,shes not a slut shes just popular with indiscriminate men susan mayor
prophetsix,Fri Aug 26 17:58:04 IST 2011,its awesome getting up at 7 for a lab that doesnt start until the 2nd
prophetsix,Fri Aug 26 10:03:12 IST 2011,great is okay but amazing would be great-bender
prophetsix,Fri Aug 26 03:49:09 IST 2011,when choosing one tyranny over another its best to stick to the one that has a lower body count
prophetsix,Thu Aug 25 07:39:29 IST 2011,im pretty sure the republicans could nominate an inanimate carbon rod next election  win judging by the candidates thats the strategy
prophetsix,Thu Aug 25 04:36:22 IST 2011,i understand obamas opposition to the war in iraq but if hes against the war in iraq then why did he take us to lybia toxic 2012
prophetsix,Tue Aug 23 20:47:27 IST 2011,is sick of school
prophetsix,Mon Aug 22 02:59:05 IST 2011,the ando cycle is a chick magnet
prophetsix,Mon Aug 22 02:08:02 IST 2011,steven a burroughs its all in the beard
prophetsix,Sat Aug 20 05:29:39 IST 2011,if you are someone who is known for ghostriden the whip please remove yourself from my page thanks
prophetsix,Sat Aug 20 03:54:05 IST 2011,im happy i survived to see a time in which the news anchorwomen wear 6 inch heels
prophetsix,Fri Aug 19 08:31:33 IST 2011, theater of blood what year
prophetsix,Fri Aug 19 08:21:21 IST 2011,im a late bloomer im running on about a 10 year delay
prophetsix,Fri Aug 19 06:24:23 IST 2011,charles rangle d-ny reminds me of timer from the hunk a cheese cartoons
prophetsix,Fri Aug 19 05:26:44 IST 2011, where did you track down spartacus
prophetsix,Fri Aug 19 05:24:06 IST 2011, will syfy ever pick up heros
prophetsix,Fri Aug 19 05:22:35 IST 2011,benefits entitlements these are two different words with two different meanings
prophetsix,Tue Aug 16 10:51:25 IST 2011,my jellyfish wounds are really cramping my style
prophetsix,Sun Aug 14 21:43:07 IST 2011, oh you did not you use to watch that too what abouttodays special i was a fan
prophetsix,Sun Aug 14 12:20:16 IST 2011,is revisiting colors
prophetsix,Sun Aug 14 09:59:05 IST 2011, rose im following now
prophetsix,Sun Aug 14 07:29:03 IST 2011,the mysterious cities of gold yup i netfflixed it
prophetsix,Sun Aug 14 07:02:20 IST 2011, actually i hate bathroom humor which is why the image was so disturbing
prophetsix,Sun Aug 14 04:56:26 IST 2011, hey when i hear the word toilet i immediately think of taking a dump
prophetsix,Sun Aug 14 04:44:39 IST 2011, im just saying that tweet put a very bad image in my head
prophetsix,Sun Aug 14 04:42:24 IST 2011,rt  rep michele bachmann wins ames straw poll
prophetsix,Sun Aug 14 04:41:33 IST 2011, why would somebody moisterize while on the toilet
prophetsix,Sun Aug 14 04:40:51 IST 2011,rt  ames vote total in straw poll is 16892 nearly 3000 higher than strategists expected  
prophetsix,Sat Aug 13 12:22:38 IST 2011,im watching a documentary on ricky ross  ive just got to say sorry folks ricky ross was no victim and no im not speaking of the rapper
prophetsix,Sat Aug 13 06:18:47 IST 2011,wow loupe fiasco did an interview on the oreilly factor
prophetsix,Sat Aug 13 01:06:45 IST 2011,is the ol college inn on the strip really closed fo realz
prophetsix,Sat Aug 13 00:30:19 IST 2011,ok let me get this straight free birth control and free access to the abortion pill are somehow going to stimulate our economy
prophetsix,Fri Aug 12 08:31:16 IST 2011,rt  herman cain should be treasury secretary
prophetsix,Fri Aug 12 08:30:34 IST 2011,judging from the applause of the stacked crowd ron paul will win the straw poll
prophetsix,Fri Aug 12 07:00:15 IST 2011,rt  rt  newt is not happy with the gotcha questions which are also known as questions amesdebate
prophetsix,Fri Aug 12 06:59:58 IST 2011,rt  newt to chris wallace i wish you would put aside the gotcha questions because none of them let me talk about reagan
prophetsix,Fri Aug 12 06:56:27 IST 2011, football is almost here bro
prophetsix,Thu Aug 11 05:18:54 IST 2011,america bad credit-great military we win
prophetsix,Wed Aug 10 20:56:07 IST 2011,dow is -400unemployment is at 92 actual is closer to 18hows that hope and change workn out for ya
prophetsix,Wed Aug 10 20:49:29 IST 2011,rt  san francisco leaders are attacking pregnancy centers that dont offer abortion  chooselife
prophetsix,Wed Aug 10 04:13:17 IST 2011,well we made it out of charleston w/minimal braincells killed 1 sandy dog 3 horrible hotel stories  myself w/ a jellyfish encounter -
prophetsix,Mon Aug 08 23:05:59 IST 2011,this is an actual quote from the obama administration in regards to americas credit downgrade this is a tea party downgrade hilarious
