username,time,tweet
ItsJessssiicaaa,Sun Sep 01 05:29:58 IST 2013,what we have is a great love its complicated intense all-consuming no matter what we do and how much we fight itll always pull us in
ItsJessssiicaaa,Sat Aug 31 11:58:25 IST 2013,theres nothing worse than going to bed mad
ItsJessssiicaaa,Fri Aug 30 06:52:20 IST 2013,rt  missing someone often causes insomnia the frustration of being without that person keeps you awake at night
ItsJessssiicaaa,Fri Aug 30 04:46:21 IST 2013,correction always stuck in the worst situations 😞
ItsJessssiicaaa,Fri Aug 30 00:27:40 IST 2013,excuses get old real quick 😒
ItsJessssiicaaa,Thu Aug 29 10:30:32 IST 2013,rt  people who stay awake till late night are more intelligent than the people who go to bed early and rise early for the …
ItsJessssiicaaa,Sun Aug 25 12:27:50 IST 2013,  mhm nothing less 😊
ItsJessssiicaaa,Sun Aug 25 12:11:12 IST 2013,“ i am fiji water you are pond water” this totally reminded me of you batch 😂 
ItsJessssiicaaa,Sun Aug 25 09:37:21 IST 2013, ❓❓❓😳
ItsJessssiicaaa,Sun Aug 25 09:35:37 IST 2013, hahaha i was cracking up
ItsJessssiicaaa,Sun Aug 25 09:33:37 IST 2013, 😂😂😂
ItsJessssiicaaa,Sun Aug 25 09:31:26 IST 2013, oh my gosh i know 😨😨
ItsJessssiicaaa,Sun Aug 25 09:29:58 IST 2013, i know batch 💁 theres nothin to do tonight 😒
ItsJessssiicaaa,Sun Aug 25 09:21:12 IST 2013, ooh i will for sure 😘😘 i swear these dogs are scaring the shat out of me barking like somebody is coming in the house 😨
ItsJessssiicaaa,Sun Aug 25 09:19:31 IST 2013, boobys 
ItsJessssiicaaa,Sun Aug 25 09:17:37 IST 2013,especially after seeing youre next 😩
ItsJessssiicaaa,Sun Aug 25 09:17:14 IST 2013,if these dogs bark one more time im going to have a heart attack homealoneprobs
ItsJessssiicaaa,Sun Aug 25 09:16:34 IST 2013, oh you already know i am all the boobies are laying with me ☺😂
ItsJessssiicaaa,Sun Aug 25 09:13:46 IST 2013, i should have i would totally drive over lol 👌
ItsJessssiicaaa,Sun Aug 25 09:10:48 IST 2013,home on a saturday 👌
ItsJessssiicaaa,Sun Aug 25 00:00:38 IST 2013,my stomach though 😞
ItsJessssiicaaa,Sat Aug 24 23:52:09 IST 2013,holt hell nerrr its not lol
ItsJessssiicaaa,Sat Aug 24 23:45:18 IST 2013, holt exactly how i feel about the damn k 😂
ItsJessssiicaaa,Thu Aug 22 11:20:36 IST 2013,“ i either dress super girly and pretty or i dress like a 40 year old man who hasnt gotten out of bed in 2 months” soo me 😂
ItsJessssiicaaa,Thu Aug 22 11:12:06 IST 2013,im going to hate myself in the morning for staying up this late 😳
ItsJessssiicaaa,Thu Aug 22 11:06:22 IST 2013,mayday parade radio on pandora right now 👌
ItsJessssiicaaa,Thu Aug 22 11:00:18 IST 2013,even the best fall down sometimes
ItsJessssiicaaa,Thu Aug 22 10:21:19 IST 2013,or just up and not text you for a few days
ItsJessssiicaaa,Thu Aug 22 10:16:43 IST 2013,rt  i seriously would do anything to go to one of jay gatsbys parties classy thegreatgatsby
ItsJessssiicaaa,Thu Aug 22 10:15:12 IST 2013,i wish i could do what needs to be done maybe one day 😐
ItsJessssiicaaa,Wed Aug 21 19:56:42 IST 2013,rt  wtf is up with all this damn rain last year we were in a drought now we have flood warnings
ItsJessssiicaaa,Wed Aug 21 19:56:32 IST 2013,if its coming this hurricane while im walking to class im going to be soakin wet 😠😒💦💦💦
ItsJessssiicaaa,Tue Aug 20 21:59:36 IST 2013,  ah that just sounds amazing
ItsJessssiicaaa,Tue Aug 20 21:17:10 IST 2013,ljackson04 exactly  lol
ItsJessssiicaaa,Tue Aug 20 21:13:31 IST 2013,how do people dress up for class shorts and big tshirts is where its at
ItsJessssiicaaa,Tue Aug 20 01:18:05 IST 2013,rt  129 did you know  
ItsJessssiicaaa,Tue Aug 20 01:18:00 IST 2013,“ 128  
ItsJessssiicaaa,Tue Aug 20 01:16:01 IST 2013,i love you more than any other girl will ever love you
ItsJessssiicaaa,Mon Aug 19 22:25:16 IST 2013,i have a shopping problem 😱💁🙅
ItsJessssiicaaa,Mon Aug 19 22:12:31 IST 2013,“ what happened to us we were almost there”
ItsJessssiicaaa,Mon Aug 19 21:40:48 IST 2013,geography is gonna be a breeze two exams the whole semester 😎
ItsJessssiicaaa,Mon Aug 19 20:22:27 IST 2013,and the lights are off 😴
ItsJessssiicaaa,Mon Aug 19 20:16:07 IST 2013,its cold af in this class geography 😑
ItsJessssiicaaa,Mon Aug 19 19:55:19 IST 2013,starbucks before class my day is made 😊👌
ItsJessssiicaaa,Mon Aug 19 19:46:24 IST 2013,“ love is patient love is kind it does not envy it does not boast it is not proud 1corinthians” ❤
ItsJessssiicaaa,Mon Aug 19 19:41:07 IST 2013,rt  wearing leggings today was such a good idea comfy
