username,time,tweet
Qveen_KS,Tue Mar 01 05:29:35 IST 2016,but idk i think i want a bob 😍
Qveen_KS,Tue Mar 01 05:29:10 IST 2016,cant wait to get my sew in 😍
Qveen_KS,Tue Mar 01 05:28:29 IST 2016,rt des when bitches steady got shit to say to you 😂 
Qveen_KS,Tue Mar 01 05:28:27 IST 2016,😭😭😭💀 
Qveen_KS,Tue Mar 01 05:27:17 IST 2016,rt  opens twitter 
Qveen_KS,Tue Mar 01 05:26:51 IST 2016,rt  i have no hoes no girlfriend no nothing 😊 nobody want my ass and thats fine 😂
Qveen_KS,Tue Mar 01 05:26:10 IST 2016,oh my fucking god 😒 this shit is so dead
Qveen_KS,Tue Mar 01 05:24:43 IST 2016,rt youknoww i miss having a boo😪 my life is a lonely joke now 😭
Qveen_KS,Tue Mar 01 05:18:17 IST 2016,she had a vibe  a nigga started feeling it 😝
Qveen_KS,Tue Mar 01 05:16:27 IST 2016,ahhh 😂😂😂 
Qveen_KS,Tue Mar 01 05:16:03 IST 2016,this me lmao 😭 i be getting so mad 💀 
Qveen_KS,Tue Mar 01 05:14:42 IST 2016,rt whodontlike i saw the best in you when everybody doubted you 🤔
Qveen_KS,Tue Mar 01 05:14:31 IST 2016,rt  i love twitter💀😂 
Qveen_KS,Tue Mar 01 02:45:53 IST 2016,rt  theres no point of trying when the other person aint even trying stop wasting time ✋
Qveen_KS,Tue Mar 01 02:45:27 IST 2016,turning my phone on airplane mode  going to sleep 😴✌
Qveen_KS,Tue Mar 01 01:48:32 IST 2016,cant nobody force me to do shit ✌
Qveen_KS,Tue Mar 01 01:47:40 IST 2016,rt therealcodeine just cause i flirt with you dont mean i want you💀  i just play to much😂🤔💯
Qveen_KS,Tue Mar 01 01:47:27 IST 2016,whats so special about them they ugly asf 😴 
Qveen_KS,Tue Mar 01 01:46:39 IST 2016,rt 1738 i hate catching feelings for someone and going through the talking stage just to find out later on we not gonna be anythin…
Qveen_KS,Tue Mar 01 00:59:53 IST 2016,my attitude is probably at a 95 right now
Qveen_KS,Tue Mar 01 00:28:56 IST 2016,rt  dont ever look back cuz youre not going that way
Qveen_KS,Tue Mar 01 00:24:57 IST 2016,rt   frfr thats all im saying 😩👋 
Qveen_KS,Tue Mar 01 00:19:31 IST 2016,rt  you know her momma taught her to beat they ass if they put their hands on you 😂😂😂 
Qveen_KS,Tue Mar 01 00:18:06 IST 2016,rt  this is so me😂😂 
Qveen_KS,Tue Mar 01 00:17:54 IST 2016,rt thick21 i act older than my age dont get me wrong i have my childish days but my mindset is far from some of the kids in…
Qveen_KS,Tue Mar 01 00:17:46 IST 2016,3 more minutes 😊
Qveen_KS,Tue Mar 01 00:17:10 IST 2016,rt 1darrion spring break wya summer wya
Qveen_KS,Tue Mar 01 00:17:03 IST 2016,rt  found this walking down the street 😌🙏🏾 
Qveen_KS,Tue Mar 01 00:16:52 IST 2016,rt  💯 
Qveen_KS,Tue Mar 01 00:16:10 IST 2016,rt kam ks go follow 🏃🏿 her new page 💦👍🏾
Qveen_KS,Mon Feb 29 22:05:32 IST 2016,rt  real talk 
Qveen_KS,Mon Feb 29 22:05:25 IST 2016,rt feelings omm 💯 
Qveen_KS,Mon Feb 29 22:05:22 IST 2016,rt onglitter dont be afraid to try again
Qveen_KS,Mon Feb 29 22:00:59 IST 2016,its so many food smells roaming around im about to throw tf up 😷 its so overwhelming
Qveen_KS,Mon Feb 29 21:58:00 IST 2016,rt  😍😍 
Qveen_KS,Mon Feb 29 21:56:24 IST 2016,i really had to clean my whole table im so disgusted man
Qveen_KS,Mon Feb 29 21:55:53 IST 2016,i hate dirty areas especially where im sitting that shit is trifling bitches should learn how to clean up after themselves 🚮😴
Qveen_KS,Mon Feb 29 21:23:11 IST 2016,yall go follow kam 😊
Qveen_KS,Mon Feb 29 20:55:29 IST 2016,rt  people need to grow up
Qveen_KS,Mon Feb 29 20:55:27 IST 2016,rt  hateee waking up for school 🙄🙄🙄
Qveen_KS,Mon Feb 29 20:55:26 IST 2016,goodmorning 😊
Qveen_KS,Mon Feb 29 15:54:01 IST 2016,this man play all his life lmfao its too early to be acting childish 😭
Qveen_KS,Mon Feb 29 15:53:12 IST 2016,call me what you want but you cant call me broke
Qveen_KS,Mon Feb 29 15:52:23 IST 2016,rt youknoww i been hurt so many times but i dont hold no grudge🤗
Qveen_KS,Mon Feb 29 15:52:10 IST 2016,rt imdopee if somebody cant realize youre only down for them  youve done everything you can then leave  make them realize wha…
Qveen_KS,Mon Feb 29 10:18:42 IST 2016,rt therealskp yall weave be horrible
Qveen_KS,Mon Feb 29 10:18:12 IST 2016,rt  you make me laugh when im not even in the mood to smile
Qveen_KS,Mon Feb 29 10:18:03 IST 2016,i just be skipping through people snapchat that shit be too long for me 😴
Qveen_KS,Mon Feb 29 09:53:38 IST 2016,rt therealskp i swear  
