username,time,tweet
lbaschar,Tue Mar 01 05:29:24 IST 2016,cómo le explicás a perdomo y a bonifacio que no son titulares y que sí lo es meza club de amigos
lbaschar,Tue Mar 01 05:28:07 IST 2016,rt morgante la mejor forma de quemar a un juvenil es sacarlo cuando esta jugando bien perdomo y bonifacio son ejemplo de esto
lbaschar,Tue Mar 01 05:27:37 IST 2016,club de amigos capítulo 12341341 tranqilos la próxima fecha vuelve óliver o pucho
lbaschar,Tue Mar 01 05:26:25 IST 2016,pongan de excusa el presupuesto ahora hijos de mil puta  hoy tenías que ganar y lo perdés vos tu ct y tus protegidos
lbaschar,Tue Mar 01 05:24:52 IST 2016,se le ganó a los tres peores del torneo y el dt se comió su propio personaje de nuevo no aprende más
lbaschar,Tue Mar 01 05:23:34 IST 2016,rt morgante troglio desafio al hincha al poner a meza por lejos el peor jugador del equipo y para colmo se fue expulsado lo que es …
lbaschar,Tue Mar 01 05:23:07 IST 2016,creerte omnipotente desafiante que sos más importante que el club lleva a esto perfil bajo una puta vez en la vida
lbaschar,Tue Mar 01 05:21:55 IST 2016,rt  meza el mimado de troglio el mensaje del dt es jugar al límite los jugadores son reflejo del técnico y dan vergüenza
lbaschar,Tue Mar 01 05:21:28 IST 2016,rt morgante el problema fue la pechera violeta
lbaschar,Tue Mar 01 05:20:59 IST 2016,hijos de mil puta la necedad lleva a esto espero leer a los justificadores seriales la puta que los parió
lbaschar,Tue Mar 01 05:20:00 IST 2016,irresponsables vos y tu pollo   una verguenza
lbaschar,Tue Mar 01 04:45:21 IST 2016,el quinto delantero hasta hace veinte días perdonalos walter no saben lo que hacen
lbaschar,Tue Mar 01 04:43:40 IST 2016,goooool walter querido
lbaschar,Tue Mar 01 04:36:08 IST 2016,rt  no se para que entrenan si todo depende del color de la pechera
lbaschar,Tue Mar 01 04:34:12 IST 2016,claro perdemos por el color de la pechera mamita
lbaschar,Tue Mar 01 04:10:23 IST 2016,cómo le explicás a bonifacio que no va ni al banco cuando meza va de titular es fácil sacar a pibes de 15 partidos en primera
lbaschar,Tue Mar 01 04:07:46 IST 2016,si ganás te metés en la pelea pero vas con rinaudo-brum de doble 5 el miedo hermano inexplicable
lbaschar,Tue Mar 01 04:07:01 IST 2016,rt  si juegan los de siempre tenés el resultado de siempre
lbaschar,Tue Mar 01 04:06:50 IST 2016, se suele poner siempre cuando se va un sponsor y no hicieron modelo nuevo en este caso falta plp
lbaschar,Tue Mar 01 03:59:41 IST 2016,y la explicación de la titularidad de meza la suplencia de perdomo y la no convocatoria de bonifacio es
lbaschar,Mon Feb 29 17:21:23 IST 2016,rt  por suerte nuestro héroe siempre encuentra una forma de desquitarse oscarsentnt 
lbaschar,Mon Feb 29 09:54:59 IST 2016,ennio carajo
lbaschar,Mon Feb 29 09:34:37 IST 2016,rt  estoy llorando 
lbaschar,Mon Feb 29 09:21:31 IST 2016,del más grande para el gigante 
lbaschar,Mon Feb 29 09:12:28 IST 2016,
