username,time,tweet
SavannahJean27,Tue Mar 01 05:29:30 IST 2016,  did it in creative before it was a thing 😂
SavannahJean27,Sun Feb 28 03:20:57 IST 2016,rt speech congrats honor finalists kaitlyne dittberner and savannah klein 
SavannahJean27,Fri Feb 26 03:10:26 IST 2016,rt  
SavannahJean27,Sun Feb 21 08:20:09 IST 2016, 
SavannahJean27,Sat Feb 06 00:40:28 IST 2016,you stole the perfect circle mrgulden
SavannahJean27,Thu Jan 28 23:33:02 IST 2016,  ummm yes
SavannahJean27,Thu Jan 21 07:49:59 IST 2016,  
SavannahJean27,Fri Jan 15 06:19:09 IST 2016,paying for everything i like to do in my life has become a problem hmu if you have any grant or scholarship opportunities to fund activities
SavannahJean27,Sun Jan 10 01:43:25 IST 2016,rt  be sure to go out and vote today every vote helps make the difference mnyig
SavannahJean27,Wed Jan 06 23:23:15 IST 2016,rt  happy yigsmas eve everyone
SavannahJean27,Tue Jan 05 07:46:09 IST 2016,rt roehl guys finally getting a twitter
SavannahJean27,Fri Jan 01 12:10:00 IST 2016,rcleveland98 hey brainards already just like canada youre half way there 😉
SavannahJean27,Sun Dec 20 08:04:14 IST 2015,rt  not sure if episode 7 is making me think this but  is giving me a jedi vibe tonight 
SavannahJean27,Sun Dec 20 07:14:04 IST 2015,how did omalley even get the floor
SavannahJean27,Wed Dec 16 07:46:42 IST 2015,rubios body language is sketchy
SavannahJean27,Wed Dec 16 07:34:28 IST 2015,banning muslims is not the way to go
SavannahJean27,Wed Dec 16 07:23:56 IST 2015, girl preach about feminism all you want but dont be so monotone
SavannahJean27,Wed Dec 16 07:21:46 IST 2015,at least someone mentioned education
SavannahJean27,Wed Dec 16 07:20:22 IST 2015,good point  we will defeat terrorism by not being afraid of terrorists
SavannahJean27,Wed Dec 16 07:17:07 IST 2015,when christies tie is crooked
SavannahJean27,Wed Dec 16 07:00:57 IST 2015,who wants to take a bet about the republican talking about education or climate change
SavannahJean27,Sun Dec 13 21:28:51 IST 2015,rt  if need a reason to go to chipotle i have one here for you come to the er chipotle and help support yig 💃🏻🌯🌮 
SavannahJean27,Wed Dec 02 08:51:32 IST 2015,speech heck yes ill just have to leave by 330/4 ish
SavannahJean27,Tue Nov 10 02:03:53 IST 2015,rt  are you registered for yig
SavannahJean27,Wed Oct 28 08:15:28 IST 2015,are you really in ap bio if your recently deleted folder doesnt look like this 
SavannahJean27,Tue Oct 27 22:33:26 IST 2015,emasc2015 if grinding was outlawed at rogers well there would be a riot 😳
SavannahJean27,Tue Oct 27 20:58:46 IST 2015,emasc2015 
SavannahJean27,Tue Oct 27 20:10:37 IST 2015,emasc2015 where are my yig people at
SavannahJean27,Tue Oct 27 20:03:07 IST 2015,emasc2015 fav if youre a forcing shark 🐬 pretend its a shark
SavannahJean27,Tue Oct 27 19:49:10 IST 2015,rosario33 
SavannahJean27,Tue Oct 27 19:46:25 IST 2015,emasc2015 lets go mr pres 
SavannahJean27,Thu Oct 15 22:13:20 IST 2015,rt  registration is coming shortly we are experiencing a temporary delay we apologize for the inconvenience
SavannahJean27,Wed Oct 14 07:39:58 IST 2015,mrgulden are the 8th graders pumped for yig yet meeting for elkriver yig kids is monday at 7pm at the er ymca
SavannahJean27,Tue Oct 13 07:38:27 IST 2015,thank you to everyone who has helped me become me im excited to be one of the 1st 3 avid students to be in nhs 
SavannahJean27,Thu Oct 08 22:18:57 IST 2015,when your skylar and you make your own pizza in bio then eats it 😎🍕🍕🍕 
SavannahJean27,Thu Oct 08 21:25:21 IST 2015,rt  that moment when you finally understand bio  i still have yet to have that feeling
SavannahJean27,Thu Oct 08 20:54:46 IST 2015,presenting in my favorite teachers class about yig 😎 joinyig ternusklein2017 inspiration 
SavannahJean27,Fri Sep 18 22:43:43 IST 2015,when ap bio makes you cry😭 that quiz killed me
SavannahJean27,Thu Sep 17 06:24:24 IST 2015,my wifi has died and gone to heaven i can no longer watch the debate 😭 i will now be an uninformed citizen for awhile
SavannahJean27,Thu Sep 17 06:16:31 IST 2015,so did i miss it or have they still not addressed any sort of education plans
SavannahJean27,Thu Sep 17 06:09:18 IST 2015,lets see how long before they start talking about trumps money again
SavannahJean27,Thu Sep 17 06:05:27 IST 2015,jeb is getting very irritated he has the i cant believe this is happening face on right now also please be respectful trump
SavannahJean27,Thu Sep 17 06:03:24 IST 2015,when your live stream buffers during the good parts 😥😥😥😥😥😥😭😭😭
SavannahJean27,Thu Sep 17 06:01:26 IST 2015, ill keep saying this but his voice is so calming
SavannahJean27,Thu Sep 17 06:00:27 IST 2015,oooooo crazy liberals i still would like some bipartisanship in this next group coming up 😁
SavannahJean27,Thu Sep 17 05:57:53 IST 2015,i loved it when jeb bush smiled as gov walker called trump out
SavannahJean27,Thu Sep 17 05:56:55 IST 2015,im back late to the game but time for this debate
SavannahJean27,Thu Sep 10 04:04:30 IST 2015,when your ap bio text book doesnt use the oxford coma 😑 and then you have flash backs to 2nd hour pre-ap english😂 but for real use the coma
SavannahJean27,Tue Sep 08 04:45:42 IST 2015,rt  were doing our first of many qas and want your help send in questions comments and suggestions 
SavannahJean27,Tue Sep 08 04:45:41 IST 2015,rt  we launched our snapchat today add us to get updates and more 
