username,time,tweet
ryancordero18,Wed Mar 23 05:29:59 IST 2016,rt  we are here to make life better
ryancordero18,Wed Mar 23 03:15:52 IST 2016,rt  my prayers goes out to one of the best to ever do it craig sager please stay strong cancersucks
ryancordero18,Tue Mar 22 20:36:45 IST 2016,rt  the nba age minimum helps nobody and must be fixed but how  
ryancordero18,Tue Mar 22 07:35:19 IST 2016,no idgaf about the record i want the  1 seed
ryancordero18,Tue Mar 22 07:34:24 IST 2016,pulling for twolves so hard rn
ryancordero18,Tue Mar 22 07:23:18 IST 2016,athletes have such a platform to do so much good for society yet so few do
ryancordero18,Tue Mar 22 06:50:27 IST 2016,rt spartz dont worry guys we have serena williams to defend us 
ryancordero18,Tue Mar 22 06:48:21 IST 2016,kawhi gets no respect from nba refs
ryancordero18,Tue Mar 22 06:40:48 IST 2016,rt  the white house is sending shaq to cuba to help improve youth sports  
ryancordero18,Tue Mar 22 00:16:13 IST 2016,rt  dont trust anyone
ryancordero18,Mon Mar 21 23:02:53 IST 2016,if it was time to put in work would you be down to ride
ryancordero18,Sun Mar 20 22:46:54 IST 2016,rt  3 kawhis physical dominance  aldridges mid-range game  the handsy on steph strategy  pop  hoops iq - all legit thin…
ryancordero18,Sat Mar 19 20:08:29 IST 2016,rt  witness history 
ryancordero18,Fri Mar 18 00:44:19 IST 2016,rt  report rival execs believe the spurs will chase kevin durant 
ryancordero18,Thu Mar 17 21:50:01 IST 2016,that time of year  
ryancordero18,Thu Mar 17 09:49:33 IST 2016,all i wants a hundred million dollars and a bad chick
ryancordero18,Thu Mar 17 09:00:47 IST 2016,rt sports celtics fans made it clear they want kevin durant to come to boston during tonights game  http…
ryancordero18,Thu Mar 17 04:43:13 IST 2016,rt  whats good girl 
ryancordero18,Thu Mar 17 04:42:03 IST 2016,rt  on december 20 2005 kobe bryant and kwame brown combined for 63 points kobe scored 62 kwame scored 1 
ryancordero18,Tue Mar 15 05:24:57 IST 2016,mood 
ryancordero18,Mon Mar 14 10:48:23 IST 2016,rt  lsus ben simmons plans to sign w/ lebron james-funded klutch sports agency  report on  https…
ryancordero18,Mon Mar 14 00:49:01 IST 2016,rt  name a better backcourt in the country than tyler ulis  jamal murray ill wait
ryancordero18,Sun Mar 13 19:23:27 IST 2016,best friend to me start to become a distant memory
ryancordero18,Sun Mar 13 08:11:29 IST 2016,rt  sometimes i watch kawhi leonard and think both morris twins were picked before you
ryancordero18,Sun Mar 13 04:19:47 IST 2016,rt  this last stretch for simmons has raised some concerns for nba folks won’t shoot poor defense sluggish not a great…
ryancordero18,Sun Mar 13 04:12:48 IST 2016,valentine is such an izzo player i love it
ryancordero18,Sat Mar 12 11:48:51 IST 2016,rt  how buddy hield just how 
ryancordero18,Fri Mar 11 02:55:43 IST 2016,providence easy 
ryancordero18,Fri Mar 11 02:33:49 IST 2016,rt  ben bentil from providence is a man amongst boys today  the 68 sophomore has been dominant
ryancordero18,Fri Mar 11 02:25:37 IST 2016,ben and kris going to work rn
ryancordero18,Thu Mar 10 12:06:34 IST 2016,big east tourney 
ryancordero18,Thu Mar 10 11:25:46 IST 2016,rt  henry ellenson is the 1st freshman with 25 pts 10 reb in a big east tournament game since carmelo anthony in 2003 
ryancordero18,Tue Mar 08 18:55:22 IST 2016,rt  hashtag all positive vibes
ryancordero18,Tue Mar 08 18:54:07 IST 2016,make the most of each and every day as you cannot get this time back 
ryancordero18,Tue Mar 08 07:56:40 IST 2016,rt sa spurs missed a major opportunity to pick up a game on golden state
ryancordero18,Tue Mar 08 05:27:23 IST 2016,rt  question why do people not want me to be me
ryancordero18,Tue Mar 08 00:57:52 IST 2016,she play more games than the nba
ryancordero18,Tue Mar 08 00:17:26 IST 2016,madeintokyo uber everywhere by travis scott np on soundcloud 
ryancordero18,Sun Mar 06 10:57:25 IST 2016,sweet dreams holly ✨
ryancordero18,Sun Mar 06 02:14:07 IST 2016,rt nba holy smokes 
ryancordero18,Sun Mar 06 00:44:10 IST 2016,shoulda taken that ticket to the providence game at msg
ryancordero18,Sat Mar 05 20:44:00 IST 2016,rt  grillz 
