username,time,tweet
iamfreddygarcia,Sun Sep 01 05:29:51 IST 2013,a man can handle a strong woman he just cant handle one with a bad attitude there is a difference between the two getyourfactsstraight
iamfreddygarcia,Sat Aug 31 11:21:50 IST 2013,ff       holt  
iamfreddygarcia,Sat Aug 31 11:16:16 IST 2013,ff    46blondambition      
iamfreddygarcia,Sat Aug 31 11:13:19 IST 2013,46blondambition       thank you lana for the ff
iamfreddygarcia,Sat Aug 31 11:13:02 IST 2013,rt 46blondambition ff       
iamfreddygarcia,Sat Aug 31 11:12:53 IST 2013,         thank you for the ff
iamfreddygarcia,Sat Aug 31 11:12:28 IST 2013,    42bkdodgr     thanks for the ff
iamfreddygarcia,Sat Aug 31 11:11:48 IST 2013,rt  ff    42bkdodgr     …
iamfreddygarcia,Sat Aug 31 11:11:41 IST 2013,          thank you
iamfreddygarcia,Sat Aug 31 11:11:28 IST 2013,rt  ff         …
iamfreddygarcia,Thu Aug 29 18:12:48 IST 2013, that is so awesome congrats bobbi 
iamfreddygarcia,Thu Aug 29 07:22:08 IST 2013,rt  5 minutes of writing can take you  from a scorching desert to a cool bubbling stream  from a boring office to a …
iamfreddygarcia,Tue Aug 27 23:44:26 IST 2013,on the set of an hp computer commercial looking forward to seeing the results acting livingthedream doinmything
iamfreddygarcia,Mon Aug 26 10:36:30 IST 2013,everyones pissed off over what miley cyrus did at the vmas oh shut up itll be okay youll be fine its not the end of the world smh
iamfreddygarcia,Mon Aug 26 09:54:15 IST 2013,i was always a fan of miley cyrus but after her performance at the vmas im a huge fan yeah i said it noapologies doyourthing
iamfreddygarcia,Mon Aug 26 09:30:29 IST 2013,rt  a woman with a beautiful body is good for a night but a woman with a beautiful mind is good for a lifetime
iamfreddygarcia,Sat Aug 24 12:05:36 IST 2013,    holt     thank you 
iamfreddygarcia,Sat Aug 24 12:05:03 IST 2013,rt  ff    holt     …
iamfreddygarcia,Sat Aug 24 12:04:52 IST 2013,  thank you for the ff i appreciate it
iamfreddygarcia,Sat Aug 24 12:03:57 IST 2013,rt  ff   via easyff
iamfreddygarcia,Sat Aug 24 12:03:44 IST 2013,46blondambition  tx    thank you for the ff i appreciate it
iamfreddygarcia,Sat Aug 24 12:03:05 IST 2013,rt 46blondambition ff   tx   
iamfreddygarcia,Sat Aug 24 12:02:54 IST 2013,        ressler thank you
iamfreddygarcia,Sat Aug 24 12:02:30 IST 2013,rt  ff         b…
iamfreddygarcia,Fri Aug 23 13:29:30 IST 2013,so brady gets his ass handed to him badly by the lions and the sports media wants to cry a river for him suck it up overrated fuckhim
iamfreddygarcia,Fri Aug 23 13:14:26 IST 2013,even though its preseason i just found out the lions beat the cheatriots with 40 points good makes me happy fuckthepats
iamfreddygarcia,Fri Aug 23 12:04:10 IST 2013,rt  having negative friends is linked to depression lowered self esteem insomnia  anxiety positive friends promote good ov…
iamfreddygarcia,Thu Aug 22 07:55:57 IST 2013,     holt thanks tyler i appreciate it
iamfreddygarcia,Thu Aug 22 04:22:21 IST 2013,holt      absolutely you guys rock 
iamfreddygarcia,Wed Aug 21 22:03:04 IST 2013,     holt thank you i appreciate it
iamfreddygarcia,Wed Aug 21 22:02:23 IST 2013,rt  ty rt  ff     holt cont 
iamfreddygarcia,Tue Aug 20 08:53:11 IST 2013,rt  the only people worthy to be in your life are the ones that help you through the hard times and laugh with you after th…
iamfreddygarcia,Sun Aug 18 12:09:48 IST 2013,         thanks for the ff
iamfreddygarcia,Sun Aug 18 12:09:36 IST 2013,rt          …
iamfreddygarcia,Sun Aug 18 12:09:30 IST 2013, 46blondambition       thanks for the ff
iamfreddygarcia,Sun Aug 18 12:09:19 IST 2013,rt  46blondambition       …
iamfreddygarcia,Sun Aug 18 12:08:55 IST 2013,46blondambition        thanks for the ff
iamfreddygarcia,Sun Aug 18 12:08:42 IST 2013,rt 46blondambition ff        …
iamfreddygarcia,Sun Aug 18 12:08:28 IST 2013,         thanks for the ff
iamfreddygarcia,Sun Aug 18 12:08:12 IST 2013,rt          …
iamfreddygarcia,Sun Aug 18 12:07:59 IST 2013, reviews1       thank you for the ff
iamfreddygarcia,Sun Aug 18 12:07:16 IST 2013,         thanks for the ff
iamfreddygarcia,Sun Aug 18 12:07:02 IST 2013,rt  thanx         …
iamfreddygarcia,Sun Aug 18 12:06:52 IST 2013,         thanks for the ff
iamfreddygarcia,Sun Aug 18 12:06:30 IST 2013,rt  ff         …
iamfreddygarcia,Sun Aug 18 12:06:12 IST 2013,     2short32  thank you for the ff
iamfreddygarcia,Sun Aug 18 12:05:57 IST 2013,rt  ty       2short32  ff
iamfreddygarcia,Sun Aug 18 12:05:35 IST 2013,     2short32  thank you for the ff
iamfreddygarcia,Sat Aug 17 14:57:37 IST 2013,rt  never give up always find a reason to keep trying
