username,time,tweet
chaza_k,Thu Sep 01 05:29:28 IST 2011,rt  getting to know a capricorn is never easy only the strong survive
chaza_k,Thu Sep 01 05:28:06 IST 2011,rt  a capricorns ideal partner are as equally ambitious as we are or at least have some goals set out in life
chaza_k,Thu Sep 01 05:26:45 IST 2011,rt  you will more than likely find a capricorn kicking back observing everything  everyone
chaza_k,Thu Sep 01 05:24:24 IST 2011,rt  never give up on something you cannot go a day without thinking about if you truly cont 
chaza_k,Thu Sep 01 05:08:50 IST 2011,rt  no one is too old or too young to be in love it happens when fate decides to make it happen
chaza_k,Wed Aug 31 06:53:49 IST 2011,rt  everyone calls you by your name but only one person can make it sound special
chaza_k,Tue Aug 30 05:27:59 IST 2011, thank u for such a special tribute 2 amyu smashed it completelybrought a tear 2 my eye x
chaza_k,Tue Aug 30 05:26:20 IST 2011,rt  tonight i got to pay respect to one of my favorite artists thank you mtv for giving us the opportunity weloveyouamy
chaza_k,Tue Aug 30 05:21:50 IST 2011,rt  i kinda miss you but who am i to say that because youre not even close to being mine
chaza_k,Tue Aug 30 05:19:51 IST 2011,didnt get 2 watch badteacher earlier but if i put it on im gonna b up waaay 2 latehhmm duno wat 2 dobut i am drinking red bull /
chaza_k,Tue Aug 30 05:17:54 IST 2011,rt  not everything stays forever but there are some things youd fight for so you can have them just a little longer
chaza_k,Tue Aug 30 05:16:41 IST 2011,i really dont fink i shud b drinking red bull at this time its nearly 1am ooopppsss
chaza_k,Tue Aug 30 05:10:24 IST 2011,hahahahaha i love dis picshiks poker eye open closeopen close haha 
chaza_k,Mon Aug 29 16:22:57 IST 2011,wanna go carnival baaaaadly 
chaza_k,Mon Aug 29 14:56:34 IST 2011,rt  never give up on something you cannot go a day without thinking about if you truly cont 
chaza_k,Mon Aug 29 14:17:45 IST 2011,rt  he wont let anyone hurt you but hell hurt you more than anyone
chaza_k,Fri Aug 26 16:02:45 IST 2011,rt  rip aaliyah
chaza_k,Fri Aug 26 16:01:35 IST 2011,rt  waste no tears over the grieves of yesterday  quote fot
chaza_k,Fri Aug 26 15:36:40 IST 2011, woohoo soooo glad hope the sun does shine im sick of rain now megs cant do it anymore its not funny lol
chaza_k,Fri Aug 26 15:36:02 IST 2011,rt  k meant to be sun shining tomorrow woop woop   xx
chaza_k,Fri Aug 26 15:25:12 IST 2011,argh is the rain ever gonna stop plzzz dont rain 2mrwjust 1 day of sunshine plzzz
chaza_k,Fri Aug 26 15:23:23 IST 2011,cheers 2 the frickin weekend 
chaza_k,Fri Aug 26 15:22:10 IST 2011,rt  knock a capricorn down  we bounce right back up because we are the definition of resilience
chaza_k,Fri Aug 26 15:22:03 IST 2011,rt  capricorn will never play second fiddle to anyone
chaza_k,Fri Aug 26 05:45:50 IST 2011,rt  aaliyah you didnt have to teachi mean she was just a natural and she turned it on
chaza_k,Fri Aug 26 05:40:41 IST 2011,got 3 fish 2day 4 mimi  she loooves them in her new mermaid tank stealing my sisters 2 fish aswel on sat  xxx
chaza_k,Sun Aug 21 07:50:59 IST 2011,rt  if someone wants to be part of your life theyll make an effort to be in it
chaza_k,Sun Aug 21 06:20:22 IST 2011,rt  go for someone who is not only proud to have you but will also take every risk just to be with you
chaza_k,Sun Aug 21 06:18:11 IST 2011,and sooo iv figured frm 2nite dat i shud let things lie true ppl do wat they say coz dats wat they honestly cont 
chaza_k,Sun Aug 21 06:16:24 IST 2011,some ppl i just seriously cant understandthey honestly baffle me but u know when uv had enuf of tryna cont 
chaza_k,Sun Aug 21 06:15:13 IST 2011,ok afta i bun dis its bed auntie ts 4 hayleys girly bday meal 2mrw afternoon  goodtimes
chaza_k,Sun Aug 21 02:57:44 IST 2011,rt  capricorn may not be your exciting friend but we sure are your most loyal one
chaza_k,Sun Aug 21 02:53:08 IST 2011,rt  yippie kye yay motherfucker
chaza_k,Sat Aug 20 21:47:55 IST 2011,whats goin on 2nite peeps is it worth getting dressed or is every1 on dis xfactor ting come oorrrnnn
chaza_k,Sat Aug 20 18:47:21 IST 2011,thats actually sad i got no1 to go withmimi going 2 her dads 4 the nite  iv got nothing at all 2 do  sadtimes
chaza_k,Sat Aug 20 18:46:29 IST 2011,really wanna go  c inbetweeners 2nite at cinema but no1 to go with  what a bummer
chaza_k,Sat Aug 20 18:00:42 IST 2011,rt  a capricorns downfall can be the fact that we tend to be suspicious of everything  everyone
chaza_k,Sat Aug 20 18:00:15 IST 2011,rt  words mean nothing to a capricorn we need action
chaza_k,Fri Aug 19 05:37:51 IST 2011,rt  guys stand by your girl be her rock through the tough times aswell as the good you cont 
chaza_k,Fri Aug 19 05:37:07 IST 2011,rt  when you can look into someones eyes and communicate without saying a word there is cont 
chaza_k,Fri Aug 19 05:35:38 IST 2011,rt  if close to a capricorn we will do anything for you  remain loyal until the end
chaza_k,Fri Aug 19 05:34:59 IST 2011,rt  a capricorns downfall can be the fact that we tend to be suspicious of everything  everyone
chaza_k,Fri Aug 19 05:34:46 IST 2011,rt  lots of personal privacy is important to capricorn
chaza_k,Fri Aug 19 05:24:01 IST 2011,rt  that one couple that is in love and everyone knows it except for them
chaza_k,Wed Aug 17 16:13:56 IST 2011,happy birthday broc u l8tr xxx
chaza_k,Wed Aug 17 16:13:28 IST 2011,soooo what the flip is the dilli 2day peeps dying my hair 2day  a lovely roast 4 din dins 2nite  cant wait
chaza_k,Wed Aug 17 16:12:14 IST 2011,stop tweeting every now  then only coz i 4get a lot of the time read thru my timeline  4get 2 say anything loool
chaza_k,Wed Aug 17 16:07:21 IST 2011,rt  what the hell is a crumpet londontweets
chaza_k,Tue Aug 16 06:39:10 IST 2011,cant believe im still up its bedtime now tho  cant wait 2 go food shopping 2mrw i actually love food shopping haha goodtimes 
chaza_k,Tue Aug 16 06:38:03 IST 2011,rt  i love you will never flow freely from a capcirorns mouth we have to feel it from our soul in order to tell you
