username,time,tweet
klring,Sun Mar 20 05:29:59 IST 2016, its all relative ha   enjoy the game
klring,Sun Mar 20 05:14:47 IST 2016,  boy they look like they are tolerating each other  needed seats perhaps
klring,Sun Mar 20 04:56:13 IST 2016, cool hope you are in cincinnati
klring,Sun Mar 20 04:54:36 IST 2016, need your help tonight lose
klring,Sun Mar 20 04:32:09 IST 2016,nchcfrozenfaceoff where there is no 4th place
klring,Sun Mar 20 04:02:57 IST 2016,the sound guy showing range at the frozenfour kidrock
klring,Sun Mar 20 02:57:06 IST 2016, dont tell me you dont rock the kas doll rock the kas doll
klring,Sun Mar 20 02:43:14 IST 2016, no kidding you can feel it
klring,Sun Mar 20 02:42:57 IST 2016,rt  if you need your heart shocked back into rhythm the pa guys one minute remaining in the period will do it
klring,Sun Mar 20 02:00:24 IST 2016,where are the hockey cheerleaders frozenfaceoff
klring,Sun Mar 20 01:53:14 IST 2016, true dat
klring,Sun Mar 20 01:52:53 IST 2016,rt  if the x is empty tonight that is on the gopher fans not the b1g or  😁screw the leaguesupport y…
klring,Sun Mar 20 01:40:53 IST 2016,plenty of gophers fans at the frozenfaceoff today if you are looking for them b1gtourney look west nchchockey
klring,Sun Mar 20 01:24:17 IST 2016,we got this und frozenfaceoff 
klring,Sun Mar 20 01:19:46 IST 2016,go und frozenfaceoff 
klring,Sun Mar 20 00:44:06 IST 2016,i think the 09 goal should win  und  
klring,Sun Mar 20 00:41:48 IST 2016, but fun would you rather be bu knowing you made it but sitting home tonight
klring,Sun Mar 20 00:39:10 IST 2016,rt  hey  fansi know u hate the b1g but how about getting down to st paul and supporting the team tonight…
klring,Sat Mar 19 23:41:57 IST 2016,while i would prefer the x as a venue the minneapolis hotels restaurants and skyway cant be beat great for foot traffic frozenfaceoff
klring,Sat Mar 19 23:37:56 IST 2016,while that would suck it would be better for college hockey over all instead of empty arenas  
klring,Sat Mar 19 23:34:03 IST 2016, suddenly hockey isnt the problem -
klring,Sat Mar 19 23:25:28 IST 2016,this tourney is so much fun  seeing and talking to und players and wishing umd players the best great access  
klring,Sat Mar 19 20:51:59 IST 2016,yikes  thoughts for butch and his family  
klring,Sat Mar 19 20:37:58 IST 2016,if i didnt have the frozenfaceoff to attend and i was near msp i would certainly be at the b1gtourney because cawlidgehawkey
klring,Sat Mar 19 20:34:14 IST 2016,this is a direct message to like 500 ppl b1gtourney  
klring,Sat Mar 19 20:27:53 IST 2016,  i thought it was me ive never seen them win at the target center lets get one today
klring,Sat Mar 19 19:23:15 IST 2016,the other cool thing about this vid sure looks like  is respected by the refs    captain
klring,Sat Mar 19 19:19:21 IST 2016,my favorite time of year  both twitter and  are appreciated  enjoying for now but it will all be over way too soon
klring,Sat Mar 19 19:07:34 IST 2016, there is someone new for you to troll on twitter  i hope all of your dreams come true
klring,Sat Mar 19 19:00:51 IST 2016,so cool  great to see a refs perspective maybe they arent such bad guys nah 
klring,Sat Mar 19 18:46:02 IST 2016, we all tell ourselves that
klring,Sat Mar 19 18:42:12 IST 2016, i was looking for captain obvious in the background
klring,Sat Mar 19 18:38:02 IST 2016, there is a first time for everything
klring,Sat Mar 19 09:14:16 IST 2016, deal
klring,Sat Mar 19 09:12:34 IST 2016,  i sure hope i dont have to watch more scsu hockey next weekend
klring,Sat Mar 19 08:51:09 IST 2016, tred33 you two need to get a room lovefest
klring,Sat Mar 19 08:00:51 IST 2016,rt  not true fans dont have the ability to boycott this is proof that people dont care 
klring,Sat Mar 19 07:31:37 IST 2016,i do have to say if scsu loses tonight that afternoon game will be crucial imo a spot in st paul on the line either way it is for us
klring,Sat Mar 19 07:27:04 IST 2016, yep the game times are all screwed up but yes was expecting to have more interest in the 2nd game -
klring,Sat Mar 19 07:23:12 IST 2016,  i got that too wth
klring,Sat Mar 19 06:33:52 IST 2016, now you know why we wanted the afternoon game early start tomorrow good luck tomorrow regardless of the opponent
klring,Sat Mar 19 05:41:43 IST 2016,rt  best sign from another gopher fan here b1gmistake 
klring,Sat Mar 19 05:25:03 IST 2016,tonight we are all hockey fans frozenfaceoff 
klring,Sat Mar 19 03:23:48 IST 2016,go und frozenfaceoff nchchockey 
klring,Sat Mar 19 03:12:23 IST 2016, hope you dont have to spend too much time in line
klring,Sat Mar 19 02:42:04 IST 2016,its always a home game seaofgreen 
klring,Sat Mar 19 00:39:39 IST 2016,4k ppl last night someone better call the fire marshall cuz the x is gonna be over capacity 2nite  aka 8000 ppl  
klring,Fri Mar 18 23:43:22 IST 2016,all 3 fans in one pic  what are the chances 
